49.71,-0.013
49.725,-0.046
49.74,-0.031
49.755,-0.028
49.77,-0.035
49.785,-0.026
49.8,-0.004
49.815,-0.033
49.83,0.004
49.845,0.006
49.86,-0.034
49.875,-0.039
49.89,-0.046
49.905,-0.029
49.92,-0.003
49.935,-0.031
49.95,-0.049
49.965,-0.015
49.98,-0.033
49.995,-0.024
50.01,-0.025
50.025,-0.035
50.04,-0.033
50.055,-0.059
50.07,-0.024
50.085,-0.004
50.1,-0.036
50.115,-0.072
50.13,-0.039
50.145,-0.06
50.16,-0.032
50.175,-0.056
50.19,-0.039
50.205,-0.026
50.22,-0.045
50.235,-0.072
50.25,-0.071
50.265,-0.044
50.28,-0.049
50.295,-0.036
50.31,-0.064
50.325,-0.076
50.34,-0.029
50.355,-0.017
50.37,-0.021
50.385,-0.031
50.4,-0.009
50.415,-0.045
50.43,-0.033
50.445,-0.012
50.46,-0.054
50.475,-0.03
50.49,-0.029
50.505,0.014
50.52,-0.026
50.535,-0.035
50.55,-0.028
50.565,-0.025
50.58,-0.058
50.595,-0.036
50.61,0.007
50.625,-0.02
50.64,-0.026
50.655,-0.017
50.67,-0.055
50.685,-0.038
50.7,-0.013
50.715,-0.007
50.73,0.015
50.745,-0.003
50.76,-0.041
50.775,-0.038
50.79,-0.036
50.805,-0.021
50.82,-0.021
50.835,-0.039
50.85,0.017
50.865,0.047
50.88,-0.007
50.895,0.017
50.91,-0.045
50.925,-0.044
50.94,0.023
50.955,0.034
50.97,-0.07
50.985,-0.076
51,-0.048
51.015,-0.003
51.03,-0.005
51.045,-0.039
51.06,-0.075
51.075,-0.038
51.09,0.016
51.105,-0.038
51.12,-0.018
51.135,-0.031
51.15,-0.036
51.165,0.005
51.18,0.023
51.195,-0.028
51.21,-0.003
51.225,-0.024
51.24,-0.072
51.255,-0.059
51.27,-0.042
51.285,-0.045
51.3,-0.041
51.315,-0.037
51.33,-0.031
51.345,-0.045
51.36,-0.068
51.375,-0.053
51.39,-0.052
51.405,-0.033
51.42,-0.011
51.435,-0.067
51.45,-0.059
51.465,0.006
51.48,0.008
51.495,-0.026
51.51,-0.024
51.525,-0.041
51.54,0.003
51.555,-0.012
51.57,-0.022
51.585,-0.054
51.6,-0.047
51.615,-0.034
51.63,-0.018
51.645,-0.05
51.66,-0.076
51.675,-0.053
51.69,-0.049
51.705,-0.004
51.72,0.009
51.735,-0.036
51.75,-0.012
51.765,-0.021
51.78,-0.046
51.795,-0.01
51.81,0.013
51.825,0.042
51.84,0.036
51.855,-0.005
51.87,-0.036
51.885,-0.063
51.9,-0.029
51.915,-0.034
51.93,-0.039
51.945,-0.038
51.96,0.021
51.975,-0.049
51.99,-0.076
52.005,-0.05
52.02,-0.051
52.035,-0.036
52.05,0.007
52.065,0.024
52.08,0.022
52.095,-0.011
52.11,-0.039
52.125,-0.024
52.14,0.016
52.155,-0.002
52.17,-0.02
52.185,-0.032
52.2,-0.049
52.215,0.007
52.23,0.004
52.245,-0.054
52.26,-0.034
52.275,-0.006
52.29,-0.016
52.305,-0.028
52.32,0
52.335,-0.004
52.35,-0.027
52.365,-0.009
52.38,0
52.395,-0.046
52.41,-0.076
52.425,0.027
52.44,0.044
52.455,-0.008
52.47,-0.022
52.485,0.022
52.5,0.063
52.515,0.039
52.53,-0.001
52.545,-0.064
52.56,-0.067
52.575,-0.047
52.59,-0.019
52.605,0.002
52.62,0.038
52.635,-0.013
52.65,-0.06
52.665,-0.071
52.68,-0.007
52.695,0.058
52.71,0.044
52.725,0.019
52.74,-0.004
52.755,0.04
52.77,0.015
52.785,0.009
52.8,0.052
52.815,0.115
52.83,0.11
52.845,0.061
52.86,0.108
52.875,0.12
52.89,0.102
52.905,0.138
52.92,0.141
52.935,0.134
52.95,0.157
52.965,0.217
52.98,0.225
52.995,0.242
53.01,0.261
53.025,0.311
53.04,0.284
53.055,0.281
53.07,0.303
53.085,0.308
53.1,0.314
53.115,0.329
53.13,0.369
53.145,0.419
53.16,0.41
53.175,0.406
53.19,0.479
53.205,0.478
53.22,0.484
53.235,0.483
53.25,0.537
53.265,0.569
53.28,0.553
53.295,0.507
53.31,0.576
53.325,0.57
53.34,0.57
53.355,0.58
53.37,0.604
53.385,0.65
53.4,0.668
53.415,0.647
53.43,0.649
53.445,0.631
53.46,0.588
53.475,0.585
53.49,0.622
53.505,0.638
53.52,0.61
53.535,0.631
53.55,0.637
53.565,0.567
53.58,0.575
53.595,0.6
53.61,0.572
53.625,0.524
53.64,0.533
53.655,0.539
53.67,0.559
53.685,0.535
53.7,0.481
53.715,0.462
53.73,0.409
53.745,0.394
53.76,0.41
53.775,0.384
53.79,0.399
53.805,0.402
53.82,0.363
53.835,0.36
53.85,0.362
53.865,0.3
53.88,0.272
53.895,0.273
53.91,0.268
53.925,0.211
53.94,0.218
53.955,0.228
53.97,0.23
53.985,0.186
54,0.188
54.015,0.193
54.03,0.117
54.045,0.043
54.06,0.064
54.075,0.088
54.09,0.07
54.105,0.07
54.12,0.059
54.135,0.055
54.15,0.086
54.165,0.09
54.18,0.052
54.195,0.015
54.21,-0.01
54.225,-0.029
54.24,-0.04
54.255,-0.005
54.27,0.002
54.285,-0.009
54.3,0.003
54.315,-0.039
54.33,-0.076
54.345,-0.055
54.36,-0.033
54.375,-0.016
54.39,-0.062
54.405,-0.074
54.42,-0.041
54.435,-0.05
54.45,-0.044
54.465,-0.027
54.48,-0.038
54.495,-0.049
54.51,-0.076
54.525,-0.058
54.54,-0.06
54.555,-0.017
54.57,-0.01
54.585,-0.024
54.6,-0.055
54.615,-0.028
54.63,-0.033
54.645,-0.054
54.66,-0.073
54.675,-0.062
54.69,-0.069
54.705,-0.045
54.72,-0.056
54.735,-0.055
54.75,-0.059
54.765,-0.036
54.78,-0.032
54.795,-0.026
54.81,-0.025
54.825,0.002
54.84,0.022
54.855,-0.037
54.87,-0.076
54.885,-0.027
54.9,-0.034
54.915,-0.012
54.93,-0.026
54.945,-0.052
54.96,-0.016
54.975,-0.011
54.99,0.023
55.005,-0.004
55.02,-0.007
55.035,0.01
55.05,0.032
55.065,0.012
55.08,-0.003
55.095,-0.018
55.11,-0.019
55.125,-0.007
55.14,-0.038
55.155,-0.016
55.17,-0.002
55.185,0.025
55.2,0.008
55.215,-0.076
55.23,-0.034
55.245,-0.003
55.26,-0.041
55.275,-0.045
55.29,-0.048
55.305,-0.038
55.32,0.009
55.335,0.013
55.35,-0.016
55.365,-0.005
55.38,0.034
55.395,0.002
55.41,-0.005
55.425,0.023
55.44,-0.006
55.455,-0.046
55.47,-0.038
55.485,0.03
55.5,0.038
55.515,0.037
55.53,0.029
55.545,-0.031
55.56,-0.034
55.575,-0.012
55.59,0.013
55.605,0.052
55.62,0.037
55.635,0.006
55.65,0
55.665,-0.024
55.68,-0.076
55.695,-0.054
55.71,-0.013
55.725,-0.036
55.74,-0.029
55.755,-0.002
55.77,-0.005
55.785,-0.029
55.8,-0.062
55.815,-0.039
55.83,-0.053
55.845,-0.067
55.86,-0.059
55.875,-0.065
55.89,-0.015
55.905,-0.005
55.92,-0.02
55.935,-0.056
55.95,-0.053
55.965,-0.054
55.98,-0.038
55.995,-0.032
56.01,-0.026
56.025,-0.035
56.04,-0.032
56.055,-0.003
56.07,0.027
56.085,-0.002
56.1,0.03
56.115,0.038
56.13,-0.01
56.145,-0.006
56.16,0.054
56.175,0.079
56.19,0.066
56.205,0.085
56.22,0.118
56.235,0.12
56.25,0.116
56.265,0.159
56.28,0.226
56.295,0.218
56.31,0.26
56.325,0.353
56.34,0.367
56.355,0.39
56.37,0.405
56.385,0.393
56.4,0.444
56.415,0.492
56.43,0.532
56.445,0.585
56.46,0.604
56.475,0.675
56.49,0.785
56.505,0.822
56.52,0.878
56.535,0.922
56.55,0.95
56.565,1.042
56.58,1.131
56.595,1.164
56.61,1.183
56.625,1.258
56.64,1.314
56.655,1.364
56.67,1.442
56.685,1.516
56.7,1.505
56.715,1.541
56.73,1.614
56.745,1.662
56.76,1.693
56.775,1.75
56.79,1.815
56.805,1.876
56.82,1.923
56.835,1.979
56.85,2.044
56.865,2.071
56.88,2.065
56.895,2.079
56.91,2.129
56.925,2.169
56.94,2.177
56.955,2.204
56.97,2.261
56.985,2.216
57,2.15
57.015,2.186
57.03,2.172
57.045,2.148
57.06,2.152
57.075,2.188
57.09,2.156
57.105,2.089
57.12,2.047
57.135,2.064
57.15,2.007
57.165,1.99
57.18,1.923
57.195,1.856
57.21,1.887
57.225,1.881
57.24,1.805
57.255,1.75
57.27,1.688
57.285,1.612
57.3,1.609
57.315,1.595
57.33,1.505
57.345,1.38
57.36,1.33
57.375,1.282
57.39,1.241
57.405,1.218
57.42,1.154
57.435,1.036
57.45,0.998
57.465,0.958
57.48,0.885
57.495,0.804
57.51,0.745
57.525,0.74
57.54,0.649
57.555,0.644
57.57,0.58
57.585,0.511
57.6,0.527
57.615,0.474
57.63,0.383
57.645,0.342
57.66,0.323
57.675,0.286
57.69,0.239
57.705,0.189
57.72,0.178
57.735,0.158
57.75,0.162
57.765,0.179
57.78,0.123
57.795,0.064
57.81,0.061
57.825,0.056
57.84,0.045
57.855,0.036
57.87,0.024
57.885,0.005
57.9,-0.039
57.915,-0.02
57.93,0.04
57.945,0.04
57.96,-0.006
57.975,-0.019
57.99,0.003
58.005,-0.02
58.02,-0.035
58.035,-0.027
58.05,-0.05
58.065,-0.066
58.08,-0.075
58.095,-0.072
58.11,-0.004
58.125,-0.019
58.14,-0.058
58.155,-0.038
58.17,-0.025
58.185,-0.01
58.2,-0.019
58.215,-0.005
58.23,-0.01
58.245,-0.036
58.26,-0.06
58.275,-0.02
58.29,-0.015
58.305,-0.061
58.32,-0.061
58.335,-0.022
58.35,-0.044
58.365,-0.031
58.38,-0.033
58.395,-0.052
58.41,-0.023
58.425,-0.021
58.44,-0.025
58.455,-0.075
58.47,-0.04
58.485,-0.042
58.5,-0.043
58.515,-0.025
58.53,0.015
58.545,-0.008
58.56,-0.059
58.575,-0.054
58.59,-0.031
58.605,-0.034
58.62,-0.061
58.635,-0.072
58.65,-0.06
58.665,-0.053
58.68,-0.046
58.695,-0.037
58.71,-0.016
58.725,-0.043
58.74,-0.053
58.755,-0.012
58.77,0.017
58.785,-0.022
58.8,-0.06
58.815,-0.052
58.83,-0.006
58.845,0.019
58.86,-0.007
58.875,-0.008
58.89,-0.034
58.905,-0.012
58.92,0.024
58.935,-0.017
58.95,-0.075
58.965,-0.042
58.98,-0.073
58.995,-0.067
59.01,-0.001
59.025,0.005
59.04,0.029
59.055,-0.018
59.07,-0.075
59.085,-0.005
59.1,0.027
59.115,-0.012
59.13,0.018
59.145,0.023
59.16,0.011
59.175,-0.017
59.19,-0.006
59.205,-0.015
59.22,-0.006
59.235,-0.038
59.25,-0.004
59.265,-0.034
59.28,-0.052
59.295,-0.016
59.31,0.01
59.325,0.009
59.34,-0.012
59.355,-0.008
59.37,0.015
59.385,0.004
59.4,-0.038
59.415,-0.025
59.43,-0.004
59.445,-0.038
59.46,-0.075
59.475,-0.004
59.49,0.028
59.505,0.022
59.52,0.011
59.535,0.01
59.55,0.048
59.565,-0.012
59.58,-0.062
59.595,-0.052
59.61,-0.035
59.625,-0.039
59.64,-0.045
59.655,-0.02
59.67,0.005
59.685,-0.009
59.7,-0.033
59.715,-0.023
59.73,0.011
59.745,-0.022
59.76,-0.016
59.775,-0.006
59.79,-0.022
59.805,-0.047
59.82,-0.018
59.835,-0.026
59.85,-0.006
59.865,-0.02
59.88,-0.03
59.895,-0.034
59.91,-0.029
59.925,-0.061
59.94,-0.021
59.955,0
59.97,-0.05
59.985,-0.049
60,-0.021
60.015,0.004
60.03,-0.01
60.045,-0.036
60.06,-0.052
60.075,-0.011
60.09,-0.008
60.105,-0.045
60.12,0.013
60.135,0.005
60.15,-0.019
60.165,0.076
60.18,0.033
60.195,-0.075
60.21,-0.04
60.225,0.004
60.24,-0.009
60.255,-0.016
60.27,0.01
60.285,0.024
60.3,-0.023
60.315,-0.031
60.33,-0.003
60.345,-0.003
60.36,-0.017
60.375,0.007
60.39,0.03
60.405,-0.008
60.42,0.014
60.435,-0.04
60.45,-0.066
60.465,0.001
60.48,0.003
60.495,-0.015
60.51,-0.004
60.525,0.009
60.54,-0.015
60.555,0.002
60.57,0.008
60.585,0.033
60.6,0.038
60.615,0.035
60.63,-0.014
60.645,-0.075
60.66,-0.03
60.675,0.043
60.69,0.033
60.705,0.032
60.72,0.056
60.735,0.082
60.75,0.018
60.765,-0.014
60.78,0.004
60.795,-0.002
60.81,0.032
60.825,0.029
60.84,0.006
60.855,0.016
60.87,0.026
60.885,-0.008
60.9,-0.039
60.915,-0.066
60.93,0.001
60.945,-0.002
60.96,0.006
60.975,-0.016
60.99,-0.042
61.005,-0.075
61.02,0.008
61.035,0.016
61.05,-0.014
61.065,0.035
61.08,0.008
61.095,-0.045
61.11,-0.032
61.125,-0.031
61.14,-0.03
61.155,0.012
61.17,-0.014
61.185,-0.011
61.2,-0.006
61.215,-0.011
61.23,-0.057
61.245,-0.032
61.26,-0.058
61.275,-0.04
61.29,-0.022
61.305,-0.033
61.32,-0.066
61.335,-0.05
61.35,-0.036
61.365,-0.054
61.38,-0.07
61.395,-0.061
61.41,-0.024
61.425,-0.006
61.44,0.018
61.455,-0.017
61.47,-0.027
61.485,-0.051
61.5,-0.053
61.515,-0.024
61.53,-0.034
61.545,-0.014
61.56,0.009
61.575,0.01
61.59,0.019
61.605,0.018
61.62,0.033
61.635,0.063
61.65,0.032
61.665,0.019
61.68,0.057
61.695,0.067
61.71,0.122
61.725,0.13
61.74,0.147
61.755,0.173
61.77,0.189
61.785,0.174
61.8,0.194
61.815,0.246
61.83,0.282
61.845,0.272
61.86,0.291
61.875,0.378
61.89,0.452
61.905,0.443
61.92,0.461
61.935,0.551
61.95,0.625
61.965,0.677
61.98,0.673
61.995,0.757
62.01,0.832
62.025,0.885
62.04,0.95
62.055,0.963
62.07,1.034
62.085,1.136
62.1,1.208
62.115,1.313
62.13,1.374
62.145,1.41
62.16,1.493
62.175,1.633
62.19,1.673
62.205,1.737
62.22,1.85
62.235,1.901
62.25,2.016
62.265,2.026
62.28,2.097
62.295,2.177
62.31,2.245
62.325,2.284
62.34,2.323
62.355,2.444
62.37,2.53
62.385,2.552
62.4,2.605
62.415,2.669
62.43,2.716
62.445,2.79
62.46,2.841
62.475,2.891
62.49,2.924
62.505,2.965
62.52,2.969
62.535,3.01
62.55,3.06
62.565,3.074
62.58,3.055
62.595,3.06
62.61,3.013
62.625,2.982
62.64,2.995
62.655,3.02
62.67,2.987
62.685,2.944
62.7,2.95
62.715,2.865
62.73,2.848
62.745,2.832
62.76,2.737
62.775,2.654
62.79,2.598
62.805,2.574
62.82,2.49
62.835,2.417
62.85,2.374
62.865,2.341
62.88,2.31
62.895,2.218
62.91,2.162
62.925,2.125
62.94,1.991
62.955,1.899
62.97,1.857
62.985,1.805
63,1.782
63.015,1.657
63.03,1.556
63.045,1.476
63.06,1.392
63.075,1.358
63.09,1.297
63.105,1.213
63.12,1.133
63.135,1.05
63.15,1.009
63.165,0.937
63.18,0.861
63.195,0.849
63.21,0.77
63.225,0.709
63.24,0.69
63.255,0.601
63.27,0.58
63.285,0.544
63.3,0.5
63.315,0.468
63.33,0.427
63.345,0.367
63.36,0.3
63.375,0.233
63.39,0.188
63.405,0.177
63.42,0.198
63.435,0.194
63.45,0.131
63.465,0.093
63.48,0.115
63.495,0.114
63.51,0.079
63.525,0.062
63.54,0.056
63.555,0.049
63.57,0.034
63.585,-0.017
63.6,-0.018
63.615,0.003
63.63,-0.028
63.645,-0.041
63.66,-0.054
63.675,-0.051
63.69,-0.009
63.705,0.011
63.72,-0.012
63.735,-0.053
63.75,-0.064
63.765,-0.053
63.78,-0.055
63.795,-0.059
63.81,-0.06
63.825,-0.033
63.84,-0.013
63.855,0.007
63.87,-0.007
63.885,-0.034
63.9,-0.046
63.915,-0.049
63.93,-0.05
63.945,-0.047
63.96,-0.02
63.975,-0.072
63.99,-0.068
64.005,-0.005
64.02,-0.038
64.035,-0.074
64.05,-0.003
64.065,0.035
64.08,0.018
64.095,-0.029
64.11,-0.011
64.125,0.011
64.14,0.022
64.155,0.014
64.17,-0.063
64.185,-0.032
64.2,-0.028
64.215,0.005
64.23,-0.028
64.245,-0.059
64.26,-0.028
64.275,-0.019
64.29,-0.023
64.305,-0.039
64.32,-0.007
64.335,-0.049
64.35,-0.073
64.365,-0.068
64.38,-0.074
64.395,-0.035
64.41,-0.026
64.425,-0.044
64.44,-0.048
64.455,-0.046
64.47,-0.029
64.485,-0.035
64.5,-0.024
64.515,-0.018
64.53,0.006
64.545,-0.012
64.56,-0.044
64.575,-0.045
64.59,-0.018
64.605,-0.01
64.62,-0.06
64.635,-0.045
64.65,-0.016
64.665,-0.034
64.68,-0.04
64.695,0.016
64.71,0.009
64.725,-0.049
64.74,-0.047
64.755,0.006
64.77,0.005
64.785,-0.036
64.8,-0.05
64.815,-0.05
64.83,-0.049
64.845,-0.028
64.86,-0.017
64.875,-0.074
64.89,-0.068
64.905,-0.028
64.92,0.008
64.935,0.002
64.95,-0.024
64.965,-0.002
64.98,-0.018
64.995,-0.014
65.01,0.012
65.025,-0.008
65.04,-0.019
65.055,0.001
65.07,-0.005
65.085,-0.007
65.1,-0.018
65.115,-0.042
65.13,-0.067
65.145,-0.042
65.16,-0.007
65.175,-0.026
65.19,-0.049
65.205,-0.031
65.22,-0.011
65.235,-0.016
65.25,-0.007
65.265,-0.051
65.28,-0.074
65.295,-0.05
65.31,-0.045
65.325,-0.011
65.34,0.01
65.355,0.017
65.37,-0.012
65.385,-0.035
65.4,-0.024
65.415,-0.048
65.43,-0.057
65.445,-0.036
65.46,-0.061
65.475,-0.052
65.49,0.02
65.505,0.031
65.52,0.028
65.535,-0.003
65.55,-0.03
65.565,0.008
65.58,0.03
65.595,-0.008
65.61,-0.035
65.625,-0.029
65.64,-0.013
65.655,-0.053
65.67,-0.037
65.685,-0.016
65.7,-0.005
65.715,-0.042
65.73,-0.046
65.745,0.003
65.76,0.042
65.775,0.03
65.79,-0.018
65.805,-0.014
65.82,0.047
65.835,0.027
65.85,0.009
65.865,-0.004
65.88,-0.021
65.895,-0.032
65.91,-0.064
65.925,-0.025
65.94,-0.005
65.955,0.001
65.97,-0.006
65.985,-0.023
66,-0.051
66.015,-0.049
66.03,-0.044
66.045,-0.025
66.06,-0.056
66.075,-0.05
66.09,0.002
66.105,-0.011
66.12,0.021
66.135,0.052
66.15,0.01
66.165,0
66.18,-0.021
66.195,-0.007
66.21,-0.013
66.225,-0.071
66.24,-0.046
66.255,0.003
66.27,0.004
66.285,-0.044
66.3,-0.024
66.315,-0.048
66.33,-0.002
66.345,0.006
66.36,0.013
66.375,0.018
66.39,-0.027
66.405,-0.074
66.42,-0.041
66.435,-0.068
66.45,-0.074
66.465,-0.023
66.48,-0.017
66.495,-0.033
66.51,-0.038
66.525,-0.015
66.54,-0.035
66.555,0.002
66.57,0.022
66.585,-0.028
66.6,-0.021
66.615,-0.034
66.63,-0.015
66.645,0.022
66.66,-0.026
66.675,-0.06
66.69,-0.025
66.705,0.005
66.72,-0.026
66.735,-0.024
66.75,-0.031
66.765,-0.052
66.78,-0.009
66.795,0.005
66.81,-0.021
66.825,-0.018
66.84,-0.033
66.855,-0.072
66.87,-0.05
66.885,-0.036
66.9,-0.009
66.915,-0.015
66.93,-0.056
66.945,-0.06
66.96,-0.018
66.975,-0.011
66.99,-0.029
67.005,-0.042
67.02,-0.036
67.035,-0.016
67.05,-0.031
67.065,-0.074
67.08,-0.035
67.095,-0.01
67.11,-0.023
67.125,-0.019
67.14,0.024
67.155,-0.011
67.17,-0.038
67.185,-0.052
67.2,-0.056
67.215,-0.022
67.23,-0.018
67.245,-0.058
67.26,-0.036
67.275,-0.009
67.29,-0.009
67.305,-0.008
67.32,-0.02
67.335,-0.013
67.35,-0.011
67.365,0.017
67.38,-0.017
67.395,-0.064
67.41,-0.074
67.425,-0.074
67.44,-0.017
67.455,-0.003
67.47,0.007
67.485,0
67.5,-0.027
67.515,-0.056
67.53,-0.02
67.545,0.01
67.56,0.022
67.575,0.014
67.59,-0.031
67.605,-0.068
67.62,-0.02
67.635,-0.033
67.65,-0.02
67.665,-0.008
67.68,-0.027
67.695,-0.017
67.71,0.028
67.725,0.02
67.74,-0.006
67.755,-0.009
67.77,-0.033
67.785,-0.044
67.8,-0.024
67.815,-0.063
67.83,-0.055
67.845,-0.009
67.86,-0.006
67.875,0.021
67.89,-0.011
67.905,-0.065
67.92,-0.061
67.935,-0.027
67.95,-0.034
67.965,-0.052
67.98,0
67.995,0.01
68.01,0.011
68.025,-0.011
68.04,0
68.055,-0.023
68.07,-0.074
68.085,-0.006
68.1,-0.012
68.115,0.012
68.13,0.008
68.145,-0.043
68.16,-0.044
68.175,-0.012
68.19,-0.01
68.205,0.032
68.22,-0.009
68.235,-0.005
68.25,0.006
68.265,-0.009
68.28,-0.015
68.295,-0.037
68.31,-0.02
68.325,-0.03
68.34,-0.03
68.355,-0.037
68.37,-0.068
68.385,-0.009
68.4,-0.018
68.415,-0.025
68.43,-0.074
68.445,-0.061
68.46,-0.012
68.475,0.012
68.49,-0.016
68.505,-0.048
68.52,-0.049
68.535,-0.028
68.55,-0.007
68.565,-0.009
68.58,-0.069
68.595,-0.062
68.61,-0.024
68.625,-0.038
68.64,-0.044
68.655,-0.063
68.67,-0.048
68.685,-0.019
68.7,-0.043
68.715,-0.055
68.73,-0.025
68.745,0.022
68.76,0.061
68.775,0.043
68.79,0.025
68.805,0.03
68.82,0.033
68.835,-0.001
68.85,-0.025
68.865,-0.001
68.88,-0.02
68.895,0.002
68.91,0.026
68.925,-0.017
68.94,-0.035
68.955,-0.009
68.97,-0.014
68.985,-0.015
69,-0.009
69.015,-0.045
69.03,-0.03
69.045,-0.004
69.06,-0.028
69.075,-0.007
69.09,0.007
69.105,-0.001
69.12,0.044
69.135,0.045
69.15,0.042
69.165,0.019
69.18,-0.023
69.195,-0.073
69.21,-0.072
69.225,-0.007
69.24,0.042
69.255,0.019
69.27,0.021
69.285,0.028
69.3,0
69.315,0
69.33,0.014
69.345,0.007
69.36,0.039
69.375,0.049
69.39,0.015
69.405,0.032
69.42,0.049
69.435,0.022
69.45,-0.042
69.465,-0.028
69.48,0.037
69.495,0.019
69.51,0.022
69.525,0.048
69.54,0.003
69.555,-0.032
69.57,-0.007
69.585,0.038
69.6,0.03
69.615,0.027
69.63,0.062
69.645,0.074
69.66,0.063
69.675,0.066
69.69,0.05
69.705,0.058
69.72,0.049
69.735,0.02
69.75,-0.005
69.765,0.046
69.78,0.03
69.795,0.04
69.81,0.073
69.825,0.031
69.84,0.016
69.855,0.093
69.87,0.084
69.885,0.08
69.9,0.097
69.915,0.102
69.93,0.112
69.945,0.116
69.96,0.128
69.975,0.107
69.99,0.102
70.005,0.1
70.02,0.114
70.035,0.121
70.05,0.09
70.065,0.125
70.08,0.14
70.095,0.099
70.11,0.052
70.125,0.075
70.14,0.108
70.155,0.123
70.17,0.121
70.185,0.122
70.2,0.095
70.215,0.121
70.23,0.125
70.245,0.146
70.26,0.164
70.275,0.146
70.29,0.16
70.305,0.133
70.32,0.133
70.335,0.196
70.35,0.226
70.365,0.208
70.38,0.192
70.395,0.209
70.41,0.197
70.425,0.235
70.44,0.229
70.455,0.189
70.47,0.23
70.485,0.283
70.5,0.323
70.515,0.341
70.53,0.314
70.545,0.349
70.56,0.335
70.575,0.326
70.59,0.353
70.605,0.38
70.62,0.369
70.635,0.351
70.65,0.345
70.665,0.352
70.68,0.39
70.695,0.403
70.71,0.416
70.725,0.409
70.74,0.403
70.755,0.413
70.77,0.453
70.785,0.478
70.8,0.475
70.815,0.45
70.83,0.432
70.845,0.478
70.86,0.477
70.875,0.518
70.89,0.529
70.905,0.504
70.92,0.52
70.935,0.506
70.95,0.539
70.965,0.571
70.98,0.548
70.995,0.555
71.01,0.568
71.025,0.526
71.04,0.559
71.055,0.588
71.07,0.537
71.085,0.509
71.1,0.548
71.115,0.56
71.13,0.557
71.145,0.591
71.16,0.6
71.175,0.601
71.19,0.636
71.205,0.616
71.22,0.559
71.235,0.585
71.25,0.618
71.265,0.593
71.28,0.556
71.295,0.58
71.31,0.601
71.325,0.599
71.34,0.605
71.355,0.596
71.37,0.58
71.385,0.619
71.4,0.633
71.415,0.639
71.43,0.651
71.445,0.624
71.46,0.593
71.475,0.644
71.49,0.633
71.505,0.667
71.52,0.652
71.535,0.606
71.55,0.623
71.565,0.663
71.58,0.63
71.595,0.592
71.61,0.576
71.625,0.596
71.64,0.626
71.655,0.655
71.67,0.666
71.685,0.659
71.7,0.636
71.715,0.631
71.73,0.658
71.745,0.67
71.76,0.665
71.775,0.638
71.79,0.641
71.805,0.676
71.82,0.661
71.835,0.659
71.85,0.671
71.865,0.687
71.88,0.683
71.895,0.715
71.91,0.737
71.925,0.751
71.94,0.752
71.955,0.737
71.97,0.722
71.985,0.722
72,0.743
72.015,0.768
72.03,0.729
72.045,0.716
72.06,0.774
72.075,0.777
72.09,0.806
72.105,0.803
72.12,0.789
72.135,0.81
72.15,0.842
72.165,0.827
72.18,0.787
72.195,0.815
72.21,0.876
72.225,0.879
72.24,0.875
72.255,0.855
72.27,0.896
72.285,0.915
72.3,0.919
72.315,0.925
72.33,0.916
72.345,0.888
72.36,0.912
72.375,0.95
72.39,0.882
72.405,0.922
72.42,0.982
72.435,0.994
72.45,1.014
72.465,1.014
72.48,0.995
72.495,1.013
72.51,0.993
72.525,1.025
72.54,1.047
72.555,1.019
72.57,1.029
72.585,1.084
72.6,1.086
72.615,1.077
72.63,1.114
72.645,1.129
72.66,1.139
72.675,1.145
72.69,1.156
72.705,1.161
72.72,1.163
72.735,1.177
72.75,1.171
72.765,1.158
72.78,1.164
72.795,1.214
72.81,1.178
72.825,1.214
72.84,1.196
72.855,1.181
72.87,1.256
72.885,1.269
72.9,1.305
72.915,1.309
72.93,1.315
72.945,1.292
72.96,1.293
72.975,1.318
72.99,1.361
73.005,1.346
73.02,1.382
73.035,1.369
73.05,1.364
73.065,1.406
73.08,1.42
73.095,1.439
73.11,1.452
73.125,1.448
73.14,1.454
73.155,1.485
73.17,1.476
73.185,1.521
73.2,1.554
73.215,1.545
73.23,1.546
73.245,1.564
73.26,1.596
73.275,1.656
73.29,1.7
73.305,1.652
73.32,1.653
73.335,1.711
73.35,1.726
73.365,1.751
73.38,1.77
73.395,1.786
73.41,1.804
73.425,1.797
73.44,1.827
73.455,1.88
73.47,1.857
73.485,1.881
73.5,1.982
73.515,2.003
73.53,1.959
73.545,1.956
73.56,1.961
73.575,2.014
73.59,2.062
73.605,2.101
73.62,2.101
73.635,2.148
73.65,2.192
73.665,2.205
73.68,2.21
73.695,2.229
73.71,2.268
73.725,2.295
73.74,2.33
73.755,2.305
73.77,2.339
73.785,2.444
73.8,2.409
73.815,2.454
73.83,2.502
73.845,2.508
73.86,2.475
73.875,2.46
73.89,2.491
73.905,2.575
73.92,2.605
73.935,2.603
73.95,2.607
73.965,2.613
73.98,2.61
73.995,2.64
74.01,2.669
74.025,2.706
74.04,2.725
74.055,2.71
74.07,2.705
74.085,2.736
74.1,2.747
74.115,2.751
74.13,2.796
74.145,2.824
74.16,2.79
74.175,2.792
74.19,2.819
74.205,2.825
74.22,2.858
74.235,2.894
74.25,2.87
74.265,2.847
74.28,2.869
74.295,2.879
74.31,2.918
74.325,2.909
74.34,2.883
74.355,2.929
74.37,2.915
74.385,2.872
74.4,2.874
74.415,2.873
74.43,2.894
74.445,2.915
74.46,2.99
74.475,3.005
74.49,2.963
74.505,2.979
74.52,3.022
74.535,2.999
74.55,2.983
74.565,2.982
74.58,2.999
74.595,2.985
