51.285,19.832
51.3,19.864
51.315,19.806
51.33,19.789
51.345,19.778
51.36,19.787
51.375,20.053
51.39,19.993
51.405,19.884
51.42,19.785
51.435,19.814
51.45,19.646
51.465,19.584
51.48,19.742
51.495,19.817
51.51,19.792
51.525,19.909
51.54,19.911
51.555,19.918
51.57,19.83
51.585,19.857
51.6,19.809
51.615,19.551
51.63,19.556
51.645,19.713
51.66,19.793
51.675,19.71
51.69,19.769
51.705,19.795
51.72,19.732
51.735,19.689
51.75,19.675
51.765,19.708
51.78,19.787
51.795,19.811
51.81,19.683
51.825,19.673
51.84,19.659
51.855,19.727
51.87,19.884
51.885,19.777
51.9,19.714
51.915,19.635
51.93,19.76
51.945,19.81
51.96,19.807
51.975,19.801
51.99,19.81
52.005,19.812
52.02,19.717
52.035,19.722
52.05,19.877
52.065,20.001
52.08,19.908
52.095,19.648
52.11,19.586
52.125,19.731
52.14,19.644
52.155,19.626
52.17,19.631
52.185,19.607
52.2,19.747
52.215,19.769
52.23,19.692
52.245,19.605
52.26,19.653
52.275,19.735
52.29,19.816
52.305,19.765
52.32,19.61
52.335,19.64
52.35,19.743
52.365,19.799
52.38,19.806
52.395,19.763
52.41,19.641
52.425,19.619
52.44,19.75
52.455,19.618
52.47,19.69
52.485,19.69
52.5,19.683
52.515,19.666
52.53,19.581
52.545,19.802
52.56,19.725
52.575,19.62
52.59,19.658
52.605,19.499
52.62,19.475
52.635,19.74
52.65,19.758
52.665,19.716
52.68,19.643
52.695,19.683
52.71,19.72
52.725,19.663
52.74,19.756
52.755,19.696
52.77,19.74
52.785,19.775
52.8,19.719
52.815,19.638
52.83,19.481
52.845,19.496
52.86,19.607
52.875,19.61
52.89,19.769
52.905,19.801
52.92,19.769
52.935,19.715
52.95,19.806
52.965,19.964
52.98,19.919
52.995,19.884
53.01,19.761
53.025,19.7
53.04,19.779
53.055,19.949
53.07,20.048
53.085,20.026
53.1,19.935
53.115,20.008
53.13,20.059
53.145,20.034
53.16,20.109
53.175,20.088
53.19,20.243
53.205,20.216
53.22,20.226
53.235,20.189
53.25,20.23
53.265,20.3
53.28,20.294
53.295,20.298
53.31,20.292
53.325,20.448
53.34,20.654
53.355,20.661
53.37,20.457
53.385,20.315
53.4,20.385
53.415,20.298
53.43,20.421
53.445,20.526
53.46,20.457
53.475,20.428
53.49,20.467
53.505,20.434
53.52,20.508
53.535,20.443
53.55,20.285
53.565,20.217
53.58,20.113
53.595,20.094
53.61,20.18
53.625,20.258
53.64,20.323
53.655,20.238
53.67,20.104
53.685,20.205
53.7,20.299
53.715,20.188
53.73,20.055
53.745,20.072
53.76,20.073
53.775,19.932
53.79,19.835
53.805,19.932
53.82,19.76
53.835,19.853
53.85,19.911
53.865,19.954
53.88,19.837
53.895,19.631
53.91,19.544
53.925,19.622
53.94,19.76
53.955,19.659
53.97,19.58
53.985,19.672
54,19.571
54.015,19.455
54.03,19.529
54.045,19.444
54.06,19.449
54.075,19.563
54.09,19.502
54.105,19.445
54.12,19.438
54.135,19.453
54.15,19.46
54.165,19.423
54.18,19.443
54.195,19.331
54.21,19.425
54.225,19.438
54.24,19.485
54.255,19.374
54.27,19.272
54.285,19.289
54.3,19.256
54.315,19.29
54.33,19.329
54.345,19.538
54.36,19.522
54.375,19.37
54.39,19.333
54.405,19.366
54.42,19.446
54.435,19.346
54.45,19.248
54.465,19.265
54.48,19.348
54.495,19.357
54.51,19.366
54.525,19.35
54.54,19.211
54.555,19.247
54.57,19.336
54.585,19.404
54.6,19.332
54.615,19.37
54.63,19.46
54.645,19.463
54.66,19.168
54.675,19.198
54.69,19.324
54.705,19.244
54.72,19.222
54.735,19.333
54.75,19.311
54.765,19.302
54.78,19.337
54.795,19.329
54.81,19.282
54.825,19.294
54.84,19.384
54.855,19.311
54.87,19.208
54.885,19.269
54.9,19.204
54.915,19.24
54.93,19.464
54.945,19.473
54.96,19.355
54.975,19.343
54.99,19.449
55.005,19.423
55.02,19.242
55.035,19.123
55.05,19.203
55.065,19.237
55.08,19.202
55.095,19.285
55.11,19.209
55.125,19.175
55.14,19.082
55.155,19.107
55.17,19.208
55.185,19.086
55.2,19.049
55.215,19.315
55.23,19.391
55.245,19.36
55.26,19.253
55.275,19.171
55.29,19.135
55.305,19.202
55.32,19.223
55.335,19.326
55.35,19.334
55.365,19.269
55.38,19.284
55.395,19.238
55.41,19.14
55.425,19.091
55.44,19.193
55.455,19.111
55.47,19.165
55.485,19.23
55.5,19.262
55.515,19.225
55.53,19.276
55.545,19.286
55.56,19.204
55.575,19.27
55.59,19.325
55.605,19.211
55.62,19.199
55.635,19.178
55.65,19.291
55.665,19.263
55.68,19.229
55.695,19.168
55.71,19.118
55.725,19.195
55.74,19.282
55.755,19.224
55.77,19.18
55.785,19.229
55.8,19.121
55.815,19.266
55.83,19.367
55.845,19.25
55.86,19.123
55.875,19.139
55.89,19.287
55.905,19.392
55.92,19.306
55.935,19.167
55.95,19.117
55.965,19.225
55.98,19.167
55.995,19.079
56.01,19
56.025,19.107
56.04,19.269
56.055,19.271
56.07,19.258
56.085,19.216
56.1,19.223
56.115,19.25
56.13,19.241
56.145,19.384
56.16,19.265
56.175,19.222
56.19,19.074
56.205,19.218
56.22,19.384
56.235,19.301
56.25,19.234
56.265,19.313
56.28,19.267
56.295,19.271
56.31,19.371
56.325,19.378
56.34,19.338
56.355,19.33
56.37,19.464
56.385,19.448
56.4,19.443
56.415,19.436
56.43,19.469
56.445,19.659
56.46,19.703
56.475,19.735
56.49,19.834
56.505,19.914
56.52,19.85
56.535,19.893
56.55,20.031
56.565,20.086
56.58,20.193
56.595,20.208
56.61,20.206
56.625,20.241
56.64,20.474
56.655,20.599
56.67,20.581
56.685,20.488
56.7,20.702
56.715,20.775
56.73,20.85
56.745,21.031
56.76,21.135
56.775,21.193
56.79,21.291
56.805,21.205
56.82,21.371
56.835,21.593
56.85,21.572
56.865,21.617
56.88,21.636
56.895,21.723
56.91,21.754
56.925,21.835
56.94,21.912
56.955,21.939
56.97,21.937
56.985,21.891
57,21.982
57.015,21.97
57.03,21.874
57.045,21.814
57.06,21.827
57.075,21.822
57.09,21.766
57.105,21.725
57.12,21.664
57.135,21.605
57.15,21.643
57.165,21.488
57.18,21.321
57.195,21.305
57.21,21.277
57.225,21.273
57.24,21.031
57.255,20.897
57.27,20.824
57.285,20.835
57.3,20.738
57.315,20.695
57.33,20.562
57.345,20.415
57.36,20.45
57.375,20.342
57.39,20.328
57.405,20.217
57.42,19.838
57.435,19.82
57.45,19.976
57.465,19.847
57.48,19.765
57.495,19.713
57.51,19.57
57.525,19.429
57.54,19.454
57.555,19.397
57.57,19.424
57.585,19.383
57.6,19.353
57.615,19.29
57.63,19.193
57.645,19.118
57.66,19.182
57.675,19.239
57.69,19.24
57.705,19.06
57.72,18.998
57.735,18.965
57.75,19.019
57.765,18.963
57.78,18.846
57.795,18.904
57.81,18.986
57.825,18.883
57.84,18.811
57.855,18.726
57.87,18.708
57.885,18.851
57.9,18.982
57.915,18.824
57.93,18.815
57.945,18.985
57.96,18.899
57.975,18.761
57.99,18.794
58.005,18.705
58.02,18.631
58.035,18.645
58.05,18.736
58.065,18.873
58.08,18.823
58.095,18.89
58.11,19.033
58.125,18.85
58.14,18.715
58.155,18.712
58.17,18.806
58.185,18.784
58.2,18.739
58.215,18.709
58.23,18.675
58.245,18.796
58.26,18.851
58.275,18.85
58.29,18.839
58.305,18.715
58.32,18.622
58.335,18.761
58.35,18.857
58.365,18.752
58.38,18.799
58.395,18.723
58.41,18.672
58.425,18.707
58.44,18.777
58.455,18.607
58.47,18.623
58.485,18.763
58.5,18.804
58.515,18.713
58.53,18.492
58.545,18.494
58.56,18.521
58.575,18.666
58.59,18.699
58.605,18.792
58.62,18.724
58.635,18.652
58.65,18.716
58.665,18.618
58.68,18.598
58.695,18.638
58.71,18.66
58.725,18.544
58.74,18.541
58.755,18.578
58.77,18.626
58.785,18.588
58.8,18.59
58.815,18.563
58.83,18.45
58.845,18.416
58.86,18.427
58.875,18.504
58.89,18.592
58.905,18.52
58.92,18.534
58.935,18.668
58.95,18.622
58.965,18.674
58.98,18.696
58.995,18.522
59.01,18.567
59.025,18.618
59.04,18.491
59.055,18.492
59.07,18.474
59.085,18.472
59.1,18.417
59.115,18.422
59.13,18.452
59.145,18.524
59.16,18.531
59.175,18.386
59.19,18.522
59.205,18.522
59.22,18.526
59.235,18.503
59.25,18.404
59.265,18.427
59.28,18.468
59.295,18.535
59.31,18.453
59.325,18.362
59.34,18.533
59.355,18.519
59.37,18.519
59.385,18.54
59.4,18.629
59.415,18.537
59.43,18.476
59.445,18.441
59.46,18.563
59.475,18.571
59.49,18.437
59.505,18.406
59.52,18.41
59.535,18.401
59.55,18.347
59.565,18.42
59.58,18.492
59.595,18.396
59.61,18.359
59.625,18.36
59.64,18.431
59.655,18.581
59.67,18.637
59.685,18.381
59.7,18.385
59.715,18.509
59.73,18.508
59.745,18.457
59.76,18.374
59.775,18.281
59.79,18.351
59.805,18.453
59.82,18.455
59.835,18.444
59.85,18.627
59.865,18.614
59.88,18.399
59.895,18.317
59.91,18.381
59.925,18.352
59.94,18.414
59.955,18.432
59.97,18.419
59.985,18.316
60,18.347
60.015,18.315
60.03,18.348
60.045,18.359
60.06,18.329
60.075,18.35
60.09,18.367
60.105,18.282
60.12,18.293
60.135,18.41
60.15,18.554
60.165,18.469
60.18,18.392
60.195,18.415
60.21,18.402
60.225,18.411
60.24,18.397
60.255,18.374
60.27,18.375
60.285,18.428
60.3,18.269
60.315,18.262
60.33,18.398
60.345,18.355
60.36,18.419
60.375,18.473
60.39,18.48
60.405,18.505
60.42,18.377
60.435,18.184
60.45,18.426
60.465,18.44
60.48,18.342
60.495,18.422
60.51,18.309
60.525,18.278
60.54,18.265
60.555,18.322
60.57,18.501
60.585,18.416
60.6,18.411
60.615,18.262
60.63,18.253
60.645,18.229
60.66,18.271
60.675,18.42
60.69,18.391
60.705,18.255
60.72,18.122
60.735,18.259
60.75,18.358
60.765,18.366
60.78,18.256
60.795,18.269
60.81,18.156
60.825,18.206
60.84,18.264
60.855,18.315
60.87,18.26
60.885,18.25
60.9,18.344
60.915,18.274
60.93,18.377
60.945,18.557
60.96,18.53
60.975,18.343
60.99,18.143
61.005,18.287
61.02,18.292
61.035,18.28
61.05,18.299
61.065,18.383
61.08,18.292
61.095,18.222
61.11,18.249
61.125,18.354
61.14,18.352
61.155,18.402
61.17,18.359
61.185,18.272
61.2,18.221
61.215,18.24
61.23,18.344
61.245,18.263
61.26,18.173
61.275,18.246
61.29,18.35
61.305,18.469
61.32,18.429
61.335,18.377
61.35,18.373
61.365,18.358
61.38,18.473
61.395,18.359
61.41,18.212
61.425,18.272
61.44,18.255
61.455,18.269
61.47,18.399
61.485,18.331
61.5,18.297
61.515,18.21
61.53,18.21
61.545,18.301
61.56,18.297
61.575,18.296
61.59,18.343
61.605,18.242
61.62,18.265
61.635,18.308
61.65,18.301
61.665,18.373
61.68,18.315
61.695,18.345
61.71,18.338
61.725,18.227
61.74,18.187
61.755,18.352
61.77,18.432
61.785,18.372
61.8,18.361
61.815,18.49
61.83,18.39
61.845,18.358
61.86,18.4
61.875,18.522
61.89,18.568
61.905,18.52
61.92,18.619
61.935,18.736
61.95,18.777
61.965,18.696
61.98,18.663
61.995,18.703
62.01,18.901
62.025,18.94
62.04,18.978
62.055,19.054
62.07,18.984
62.085,18.901
62.1,19.12
62.115,19.237
62.13,19.341
62.145,19.428
62.16,19.493
62.175,19.671
62.19,19.833
62.205,19.846
62.22,19.762
62.235,19.84
62.25,20.144
62.265,20.236
62.28,20.371
62.295,20.432
62.31,20.521
62.325,20.599
62.34,20.71
62.355,20.835
62.37,21.121
62.385,21.134
62.4,21.195
62.415,21.408
62.43,21.508
62.445,21.334
62.46,21.468
62.475,21.803
62.49,21.881
62.505,21.891
62.52,21.85
62.535,21.797
62.55,21.958
62.565,21.981
62.58,21.979
62.595,21.981
62.61,22.002
62.625,21.951
62.64,22.052
62.655,22.04
62.67,21.845
62.685,21.783
62.7,21.881
62.715,21.872
62.73,21.703
62.745,21.655
62.76,21.524
62.775,21.381
62.79,21.334
62.805,21.248
62.82,21.245
62.835,21.065
62.85,20.863
62.865,20.753
62.88,20.616
62.895,20.632
62.91,20.58
62.925,20.43
62.94,20.14
62.955,20.023
62.97,20.076
62.985,19.927
63,19.757
63.015,19.619
63.03,19.485
63.045,19.395
63.06,19.328
63.075,19.17
63.09,19.119
63.105,18.976
63.12,18.96
63.135,18.996
63.15,18.895
63.165,18.923
63.18,18.858
63.195,18.761
63.21,18.681
63.225,18.644
63.24,18.501
63.255,18.458
63.27,18.434
63.285,18.36
63.3,18.32
63.315,18.268
63.33,18.368
63.345,18.287
63.36,18.284
63.375,18.212
63.39,18.2
63.405,18.212
63.42,18.257
63.435,18.159
63.45,18.217
63.465,18.195
63.48,18.307
63.495,18.34
63.51,18.094
63.525,17.974
63.54,18.119
63.555,18.103
63.57,17.976
63.585,17.974
63.6,18.044
63.615,18.131
63.63,18.09
63.645,17.976
63.66,18.02
63.675,18.059
63.69,17.992
63.705,17.954
63.72,17.971
63.735,17.988
63.75,17.999
63.765,17.934
63.78,18.116
63.795,18.015
63.81,17.837
63.825,17.83
63.84,17.913
63.855,17.929
63.87,17.851
63.885,17.91
63.9,18.026
63.915,17.971
63.93,17.99
63.945,17.868
63.96,17.849
63.975,17.818
63.99,17.873
64.005,17.921
64.02,17.956
64.035,17.978
64.05,17.797
64.065,17.815
64.08,17.906
64.095,17.918
64.11,17.818
64.125,17.855
64.14,17.815
64.155,17.888
64.17,17.907
64.185,17.751
64.2,17.747
64.215,17.823
64.23,17.773
64.245,17.819
64.26,17.72
64.275,17.799
64.29,17.884
64.305,17.796
64.32,17.798
64.335,17.728
64.35,17.737
64.365,17.791
64.38,17.79
64.395,17.797
64.41,17.733
64.425,17.778
64.44,17.702
64.455,17.764
64.47,17.867
64.485,17.814
64.5,17.623
64.515,17.586
64.53,17.774
64.545,17.816
64.56,17.755
64.575,17.745
64.59,17.749
64.605,17.711
64.62,17.88
64.635,17.85
64.65,17.734
64.665,17.845
64.68,17.857
64.695,17.689
64.71,17.631
64.725,17.706
64.74,17.703
64.755,17.776
64.77,17.813
64.785,17.763
64.8,17.744
64.815,17.666
64.83,17.614
64.845,17.677
64.86,17.661
64.875,17.71
64.89,17.676
64.905,17.667
64.92,17.693
64.935,17.657
64.95,17.675
64.965,17.689
64.98,17.742
64.995,17.584
65.01,17.643
65.025,17.732
65.04,17.639
65.055,17.572
65.07,17.621
65.085,17.666
65.1,17.772
65.115,17.65
65.13,17.591
65.145,17.614
65.16,17.664
65.175,17.641
65.19,17.659
65.205,17.583
65.22,17.62
65.235,17.597
65.25,17.581
65.265,17.604
65.28,17.586
65.295,17.598
65.31,17.707
65.325,17.773
65.34,17.629
65.355,17.53
65.37,17.534
65.385,17.656
65.4,17.615
65.415,17.669
65.43,17.661
65.445,17.618
65.46,17.565
65.475,17.547
65.49,17.572
65.505,17.603
65.52,17.581
65.535,17.583
65.55,17.637
65.565,17.604
65.58,17.544
65.595,17.625
65.61,17.572
65.625,17.574
65.64,17.62
65.655,17.501
65.67,17.51
65.685,17.571
65.7,17.474
65.715,17.538
65.73,17.571
65.745,17.625
65.76,17.687
65.775,17.648
65.79,17.536
65.805,17.584
65.82,17.661
65.835,17.521
65.85,17.388
65.865,17.442
65.88,17.575
65.895,17.507
65.91,17.565
65.925,17.666
65.94,17.639
65.955,17.547
65.97,17.492
65.985,17.52
66,17.644
66.015,17.56
66.03,17.488
66.045,17.506
66.06,17.513
66.075,17.593
66.09,17.541
66.105,17.46
66.12,17.513
66.135,17.568
66.15,17.624
66.165,17.625
66.18,17.507
66.195,17.514
66.21,17.523
66.225,17.489
66.24,17.633
66.255,17.628
66.27,17.48
66.285,17.409
66.3,17.429
66.315,17.372
66.33,17.395
66.345,17.524
66.36,17.444
66.375,17.515
66.39,17.468
66.405,17.466
66.42,17.412
66.435,17.505
66.45,17.483
66.465,17.387
66.48,17.369
66.495,17.461
66.51,17.515
66.525,17.477
66.54,17.31
66.555,17.412
66.57,17.563
66.585,17.482
66.6,17.425
66.615,17.457
66.63,17.39
66.645,17.354
66.66,17.448
66.675,17.43
66.69,17.5
66.705,17.504
66.72,17.428
66.735,17.33
66.75,17.347
66.765,17.425
66.78,17.325
66.795,17.318
66.81,17.402
66.825,17.259
66.84,17.199
66.855,17.274
66.87,17.365
66.885,17.409
66.9,17.44
66.915,17.442
66.93,17.429
66.945,17.428
66.96,17.255
66.975,17.243
66.99,17.305
67.005,17.316
67.02,17.281
67.035,17.334
67.05,17.36
67.065,17.385
67.08,17.278
67.095,17.326
67.11,17.287
67.125,17.285
67.14,17.291
67.155,17.194
67.17,17.295
67.185,17.39
67.2,17.393
67.215,17.347
67.23,17.347
67.245,17.302
67.26,17.277
67.275,17.275
67.29,17.294
67.305,17.308
67.32,17.291
67.335,17.206
67.35,17.252
67.365,17.348
67.38,17.347
67.395,17.31
67.41,17.228
67.425,17.263
67.44,17.31
67.455,17.194
67.47,17.275
67.485,17.219
67.5,17.223
67.515,17.314
67.53,17.309
67.545,17.21
67.56,17.297
67.575,17.238
67.59,17.169
67.605,17.284
67.62,17.318
67.635,17.308
67.65,17.232
67.665,17.163
67.68,17.343
67.695,17.437
67.71,17.365
67.725,17.253
67.74,17.267
67.755,17.302
67.77,17.21
67.785,17.272
67.8,17.335
67.815,17.383
67.83,17.298
67.845,17.281
67.86,17.237
67.875,17.175
67.89,17.234
67.905,17.237
67.92,17.188
67.935,17.275
67.95,17.395
67.965,17.336
67.98,17.324
67.995,17.299
68.01,17.229
68.025,17.278
68.04,17.306
68.055,17.273
68.07,17.211
68.085,17.284
68.1,17.153
68.115,17.161
68.13,17.127
68.145,17.056
68.16,17.147
68.175,17.144
68.19,17.196
68.205,17.125
68.22,17
68.235,17.094
68.25,17.117
68.265,17.119
68.28,17.128
68.295,17.211
68.31,17.25
68.325,17.189
68.34,17.204
68.355,17.226
68.37,17.25
68.385,17.269
68.4,17.108
68.415,16.943
68.43,17.069
68.445,17.116
68.46,17.095
68.475,17.133
68.49,17.075
68.505,17.155
68.52,17.088
68.535,17.07
68.55,17.101
68.565,17.03
68.58,16.929
68.595,17.065
68.61,17.198
68.625,17.104
68.64,17.087
68.655,17.113
68.67,17.097
68.685,17.141
68.7,17.119
68.715,17.167
68.73,17.203
68.745,17.095
68.76,17.189
68.775,17.12
68.79,17.199
68.805,17.296
68.82,17.161
68.835,17.117
68.85,17.112
68.865,16.938
68.88,16.945
68.895,17.018
68.91,17.029
68.925,16.959
68.94,16.961
68.955,16.991
68.97,16.977
68.985,16.984
69,16.929
69.015,16.982
69.03,17.048
69.045,17.09
69.06,17.124
69.075,17.023
69.09,17.075
69.105,16.995
69.12,17.153
69.135,17.22
69.15,17.129
69.165,17.12
69.18,17.191
69.195,17.059
69.21,17.037
69.225,17.092
69.24,17.061
69.255,17.012
69.27,16.984
69.285,17.118
69.3,17.091
69.315,17.083
69.33,17.059
69.345,17.046
69.36,16.977
69.375,17.061
69.39,17.1
69.405,17.146
69.42,17.192
69.435,17.089
69.45,16.909
69.465,16.951
69.48,17.006
69.495,17.05
69.51,17.14
69.525,17.036
69.54,16.983
69.555,16.983
69.57,16.971
69.585,17.019
69.6,17.025
69.615,16.987
69.63,16.954
69.645,16.904
69.66,16.945
69.675,17.017
69.69,16.971
69.705,16.958
69.72,17.04
69.735,17.036
69.75,17.043
69.765,16.931
69.78,16.903
69.795,16.895
69.81,16.818
69.825,16.93
69.84,17.071
69.855,17.036
69.87,16.865
69.885,16.912
69.9,17.024
69.915,17.051
69.93,16.97
69.945,17.018
69.96,17.04
69.975,17.028
69.99,16.999
70.005,17.021
70.02,17.022
70.035,17.041
70.05,17.108
70.065,17.115
70.08,17.209
70.095,17.012
70.11,16.836
70.125,16.874
70.14,16.796
70.155,16.889
70.17,16.937
70.185,16.878
70.2,16.91
70.215,16.898
70.23,16.938
70.245,17.032
70.26,16.874
70.275,16.869
70.29,16.965
70.305,17.011
70.32,17.027
70.335,17.065
70.35,16.949
70.365,17.037
70.38,16.962
70.395,17.007
70.41,17.071
70.425,17.081
70.44,16.999
70.455,16.957
70.47,17.021
70.485,16.97
70.5,17.072
70.515,17.15
70.53,17.087
70.545,17.141
70.56,16.944
70.575,16.92
70.59,17.037
70.605,17.15
70.62,17.044
70.635,17.037
70.65,16.939
70.665,16.904
70.68,17.153
70.695,17.218
70.71,17.015
70.725,17.061
70.74,17.112
70.755,17.026
70.77,17.127
70.785,17.158
70.8,17.085
70.815,17.093
70.83,17.052
70.845,17.137
70.86,17.065
70.875,17.105
70.89,17.144
70.905,17.155
70.92,17.144
70.935,17.019
70.95,17.079
70.965,17.113
70.98,17.254
70.995,17.213
71.01,17.057
71.025,17.053
71.04,17.194
71.055,17.148
71.07,17.082
71.085,17.215
71.1,17.192
71.115,17.051
71.13,17.015
71.145,16.961
71.16,16.916
71.175,17.103
71.19,17.095
71.205,16.981
71.22,16.911
71.235,16.924
71.25,17.048
71.265,17.06
71.28,17.033
71.295,16.944
71.31,16.95
71.325,16.937
71.34,16.937
71.355,17.012
71.37,17.068
71.385,16.96
71.4,16.981
71.415,17.015
71.43,17.04
71.445,16.908
71.46,16.918
71.475,16.918
71.49,16.824
71.505,16.835
71.52,16.835
71.535,16.954
71.55,16.961
71.565,16.932
71.58,16.963
71.595,16.938
71.61,16.814
71.625,16.788
71.64,16.847
71.655,16.819
71.67,16.694
71.685,16.669
71.7,16.74
71.715,16.798
71.73,16.746
71.745,16.743
71.76,16.838
71.775,16.717
71.79,16.736
71.805,16.689
71.82,16.703
71.835,16.782
71.85,16.765
71.865,16.75
71.88,16.762
71.895,16.649
71.91,16.615
71.925,16.719
71.94,16.808
71.955,16.749
71.97,16.717
71.985,16.732
72,16.814
72.015,16.904
72.03,16.78
72.045,16.681
72.06,16.666
72.075,16.75
72.09,16.694
72.105,16.718
72.12,16.644
72.135,16.677
72.15,16.773
72.165,16.691
72.18,16.622
72.195,16.734
72.21,16.721
72.225,16.621
72.24,16.58
72.255,16.603
72.27,16.741
72.285,16.804
72.3,16.751
72.315,16.726
72.33,16.775
72.345,16.869
72.36,16.798
72.375,16.765
72.39,16.717
72.405,16.672
72.42,16.674
72.435,16.752
72.45,16.665
72.465,16.606
72.48,16.704
72.495,16.703
72.51,16.675
72.525,16.634
72.54,16.618
72.555,16.657
72.57,16.71
72.585,16.696
72.6,16.622
72.615,16.576
72.63,16.668
72.645,16.607
72.66,16.584
72.675,16.72
72.69,16.658
72.705,16.52
72.72,16.595
72.735,16.705
72.75,16.642
72.765,16.663
72.78,16.697
72.795,16.835
72.81,16.756
72.825,16.678
72.84,16.796
72.855,16.715
72.87,16.667
72.885,16.773
72.9,16.594
72.915,16.577
72.93,16.761
72.945,16.693
72.96,16.629
72.975,16.574
72.99,16.596
73.005,16.594
73.02,16.622
73.035,16.655
73.05,16.635
73.065,16.72
73.08,16.645
73.095,16.665
73.11,16.553
73.125,16.468
73.14,16.659
73.155,16.597
73.17,16.551
73.185,16.58
73.2,16.57
73.215,16.691
73.23,16.737
73.245,16.737
73.26,16.708
73.275,16.668
73.29,16.797
73.305,16.704
73.32,16.642
73.335,16.615
73.35,16.618
73.365,16.664
73.38,16.717
73.395,16.756
73.41,16.755
73.425,16.726
73.44,16.618
73.455,16.618
73.47,16.661
73.485,16.58
73.5,16.704
73.515,16.776
73.53,16.646
73.545,16.731
73.56,16.697
73.575,16.765
73.59,16.834
73.605,16.835
73.62,16.845
73.635,16.905
73.65,16.77
73.665,16.785
73.68,16.895
73.695,16.841
73.71,16.909
73.725,17.032
73.74,17.086
73.755,17.091
73.77,17.131
73.785,17.088
73.8,17.067
73.815,17.067
73.83,17.056
73.845,17.091
73.86,17.056
73.875,17.121
73.89,17.167
73.905,17.154
73.92,16.968
73.935,16.916
73.95,17.043
73.965,17.145
73.98,17.21
73.995,17.08
74.01,17.076
74.025,17.119
74.04,17.215
74.055,17.207
74.07,17.112
74.085,17.066
74.1,17.07
74.115,17.075
74.13,17.145
74.145,17.056
74.16,17.034
74.175,17.023
74.19,17.114
74.205,17
74.22,17.106
74.235,17.31
74.25,17.116
74.265,16.883
74.28,16.854
74.295,17.087
74.31,17.065
74.325,17.017
74.34,16.844
74.355,16.769
74.37,16.903
74.385,16.919
74.4,16.882
74.415,16.751
74.43,16.831
74.445,16.816
74.46,16.705
74.475,16.802
74.49,16.882
74.505,16.893
74.52,16.817
74.535,16.74
74.55,16.798
74.565,16.701
74.58,16.666
74.595,16.729
74.61,16.787
74.625,16.721
74.64,16.64
74.655,16.609
74.67,16.771
74.685,16.822
74.7,16.739
74.715,16.748
74.73,16.704
74.745,16.631
74.76,16.715
74.775,16.725
74.79,16.781
74.805,16.678
74.82,16.734
74.835,16.761
74.85,16.743
74.865,16.748
74.88,16.8
74.895,16.763
74.91,16.676
74.925,16.851
74.94,16.88
74.955,16.733
74.97,16.687
74.985,16.787
75,16.771
75.015,16.559
75.03,16.472
75.045,16.557
75.06,16.336
75.075,16.066
75.09,16.119
75.105,16.387
75.12,16.345
75.135,16.143
75.15,15.917
75.165,15.96
75.18,16.03
75.195,16.122
75.21,15.896
75.225,15.915
75.24,16
75.255,15.705
75.27,15.673
75.285,15.589
75.3,15.921
75.315,15.978
75.33,16.309
75.345,14.555
