59.13,-0.009
59.14,0.041
59.15,0.115
59.16,0.065
59.17,-0.038
59.18,0.07
59.19,0.067
59.2,-0.058
59.21,0.146
59.22,0.013
59.23,-0.043
59.24,0.029
59.25,0.02
59.26,-0.056
59.27,0.042
59.28,-0.037
59.29,-0.117
59.3,0.064
59.31,-0.02
59.32,-0.07
59.33,0.059
59.34,0.046
59.35,-0.004
59.36,0.09
59.37,0.02
59.38,0.002
59.39,0.074
59.4,0.063
59.41,-0.112
59.42,0.088
59.43,-0.067
59.44,-0.1
59.45,0.026
59.46,0.006
59.47,-0.097
59.48,0.097
59.49,-0.031
59.5,-0.095
59.51,0.013
59.52,-0.08
59.53,-0.053
59.54,0.014
59.55,0.008
59.56,-0.101
59.57,0.133
59.58,0.052
59.59,0.008
59.6,0.115
59.61,0.034
59.62,-0.021
59.63,0.026
59.64,-0.078
59.65,-0.065
59.66,0.11
59.67,0.067
59.68,-0.001
59.69,0.154
59.7,0.007
59.71,-0.092
59.72,0.017
59.73,0.052
59.74,-0.084
59.75,0.117
59.76,0.015
59.77,0.029
59.78,0.04
59.79,-0.04
59.8,-0.018
59.81,-0.053
59.82,-0.072
59.83,-0.079
59.84,0.051
59.85,-0.024
59.86,-0.163
59.87,0.071
59.88,0.012
59.89,-0.018
59.9,0.003
59.91,-0.089
59.92,-0.109
59.93,-0.027
59.94,0.007
59.95,-0.059
59.96,0.007
59.97,-0.045
59.98,-0.085
59.99,0.066
60,0.046
60.01,0.016
60.02,0.034
60.03,-0.026
60.04,0.009
60.05,0.037
60.06,-0.018
60.07,-0.059
60.08,0.023
60.09,0.096
60.1,-0.059
60.11,0.083
60.12,0.009
60.13,-0.018
60.14,0.092
60.15,-0.007
60.16,-0.08
60.17,0.039
60.18,0.039
60.19,-0.058
60.2,0.084
60.21,0.041
60.22,-0.119
60.23,0.044
60.24,-0.029
60.25,-0.026
60.26,0.047
60.27,0.016
60.28,-0.034
60.29,0.045
60.3,0.074
60.31,-0.059
60.32,0.088
60.33,0.026
60.34,-0.196
60.35,0.017
60.36,-0.064
60.37,-0.085
60.38,0.006
60.39,0.024
60.4,-0.07
60.41,0.044
60.42,0.013
60.43,-0.131
60.44,-0.011
60.45,-0.001
60.46,-0.079
60.47,-0.012
60.48,0.046
60.49,-0.081
60.5,0.041
60.51,0.037
60.52,-0.046
60.53,0.038
60.54,-0.057
60.55,-0.058
60.56,0.066
60.57,-0.04
60.58,-0.079
60.59,-0.051
60.6,-0.037
60.61,-0.067
60.62,0.063
60.63,0.012
60.64,-0.115
60.65,0.007
60.66,-0.034
60.67,-0.109
60.68,-0.03
60.69,-0.086
60.7,-0.082
60.71,0.011
60.72,0.076
60.73,-0.127
60.74,0.108
60.75,0.065
60.76,-0.066
60.77,-0.054
60.78,-0.058
60.79,-0.097
60.8,0.005
60.81,0.021
60.82,-0.074
60.83,0.1
60.84,0.065
60.85,-0.104
60.86,-0.012
60.87,-0.044
60.88,-0.143
60.89,0.078
60.9,0.035
60.91,-0.064
60.92,0.033
60.93,-0.036
60.94,0.064
60.95,0.012
60.96,-0.031
60.97,-0.129
60.98,0.057
60.99,-0.001
61,-0.051
61.01,-0.006
61.02,0.017
61.03,-0.128
61.04,-0.017
61.05,-0.083
61.06,-0.002
61.07,0.063
61.08,0.034
61.09,-0.045
61.1,0.058
61.11,-0.033
61.12,-0.141
61.13,0.099
61.14,0.045
61.15,0.022
61.16,0.151
61.17,0.05
61.18,-0.019
61.19,0.017
61.2,0.032
61.21,-0.036
61.22,0.117
61.23,0.053
61.24,0.045
61.25,0.135
61.26,0.015
61.27,0.076
61.28,0.085
61.29,0.005
61.3,-0.091
61.31,0.084
61.32,0.126
61.33,0.037
61.34,0.111
61.35,0.073
61.36,0
61.37,0.087
61.38,0.074
61.39,0.074
61.4,0.193
61.41,0.047
61.42,-0.01
61.43,0.086
61.44,-0.002
61.45,-0.039
61.46,0.093
61.47,0.059
61.48,0.098
61.49,0.09
61.5,0.079
61.51,0.057
61.52,0.157
61.53,0.079
61.54,0.003
61.55,0.12
61.56,0.128
61.57,0.062
61.58,0.209
61.59,0.061
61.6,0.067
61.61,0.162
61.62,0.131
61.63,0.129
61.64,0.251
61.65,0.19
61.66,0.165
61.67,0.263
61.68,0.338
61.69,0.177
61.7,0.31
61.71,0.238
61.72,0.212
61.73,0.272
61.74,0.333
61.75,0.218
61.76,0.42
61.77,0.421
61.78,0.357
61.79,0.357
61.8,0.377
61.81,0.219
61.82,0.505
61.83,0.383
61.84,0.419
61.85,0.388
61.86,0.399
61.87,0.339
61.88,0.488
61.89,0.405
61.9,0.339
61.91,0.5
61.92,0.517
61.93,0.482
61.94,0.53
61.95,0.556
61.96,0.377
61.97,0.668
61.98,0.411
61.99,0.482
62,0.602
62.01,0.602
62.02,0.546
62.03,0.734
62.04,0.607
62.05,0.61
62.06,0.813
62.07,0.789
62.08,0.882
62.09,1.088
62.1,1.004
62.11,1.093
62.12,1.283
62.13,1.34
62.14,1.318
62.15,1.544
62.16,1.494
62.17,1.648
62.18,1.75
62.19,1.851
62.2,1.96
62.21,2.195
62.22,2.225
62.23,2.36
62.24,2.572
62.25,2.672
62.26,2.776
62.27,3.029
62.28,3.157
62.29,3.2
62.3,3.529
62.31,3.666
62.32,3.788
62.33,4.075
62.34,4.361
62.35,4.341
62.36,4.634
62.37,4.842
62.38,4.935
62.39,5.292
62.4,5.453
62.41,5.57
62.42,5.875
62.43,6.059
62.44,6.252
62.45,6.521
62.46,6.636
62.47,6.75
62.48,7.182
62.49,7.306
62.5,7.44
62.51,7.759
62.52,7.743
62.53,7.858
62.54,7.973
62.55,8.032
62.56,8.142
62.57,8.268
62.58,8.347
62.59,8.417
62.6,8.687
62.61,8.758
62.62,8.783
62.63,8.921
62.64,8.889
62.65,8.89
62.66,8.925
62.67,8.845
62.68,8.736
62.69,8.751
62.7,8.775
62.71,8.545
62.72,8.747
62.73,8.589
62.74,8.308
62.75,8.382
62.76,8.198
62.77,7.907
62.78,7.964
62.79,7.536
62.8,7.535
62.81,7.426
62.82,7.312
62.83,7.086
62.84,6.876
62.85,6.7
62.86,6.477
62.87,6.385
62.88,6.213
62.89,5.98
62.9,5.774
62.91,5.486
62.92,5.132
62.93,5.163
62.94,4.9
62.95,4.563
62.96,4.553
62.97,4.351
62.98,4.107
62.99,4.033
63,3.838
63.01,3.605
63.02,3.459
63.03,3.229
63.04,2.972
63.05,2.926
63.06,2.692
63.07,2.504
63.08,2.442
63.09,2.308
63.1,2.099
63.11,2.031
63.12,1.814
63.13,1.649
63.14,1.624
63.15,1.566
63.16,1.314
63.17,1.487
63.18,1.29
63.19,1.122
63.2,1.151
63.21,0.979
63.22,0.879
63.23,1.05
63.24,0.903
63.25,0.74
63.26,0.835
63.27,0.595
63.28,0.542
63.29,0.648
63.3,0.609
63.31,0.513
63.32,0.561
63.33,0.458
63.34,0.347
63.35,0.557
63.36,0.438
63.37,0.545
63.38,0.529
63.39,0.523
63.4,0.392
63.41,0.461
63.42,0.462
63.43,0.359
63.44,0.395
63.45,0.276
63.46,0.327
63.47,0.373
63.48,0.426
63.49,0.257
63.5,0.34
63.51,0.388
63.52,0.173
63.53,0.31
63.54,0.315
63.55,0.238
63.56,0.308
63.57,0.255
63.58,0.175
63.59,0.198
63.6,0.283
63.61,0.154
63.62,0.294
63.63,0.224
63.64,0.211
63.65,0.232
63.66,0.098
63.67,0.08
63.68,0.23
63.69,0.198
63.7,0.199
63.71,0.273
63.72,0.185
63.73,0.114
63.74,0.258
63.75,0.058
63.76,0.095
63.77,0.174
63.78,0.111
63.79,0.016
63.8,0.128
63.81,0.128
63.82,0.016
63.83,0.211
63.84,0.105
63.85,0.058
63.86,0.074
63.87,0.078
63.88,0.008
63.89,0.095
63.9,0.076
63.91,0.04
63.92,0.241
63.93,0.078
63.94,0.078
63.95,0.096
63.96,0.056
63.97,0.012
63.98,0.172
63.99,0.125
64,-0.031
64.01,0.105
64.02,0.073
64.03,-0.028
64.04,0.107
64.05,0.195
64.06,0.015
64.07,0.191
64.08,0.055
64.09,0.064
64.1,0.108
64.11,0.114
64.12,-0.045
64.13,0.15
64.14,0.036
64.15,-0.038
64.16,-0.005
64.17,-0.075
64.18,-0.097
64.19,0.015
64.2,0.05
64.21,0.001
64.22,0.05
64.23,0.106
64.24,-0.014
64.25,0.208
64.26,0.048
64.27,-0.12
64.28,0.056
64.29,0.018
64.3,0.031
64.31,0.079
64.32,0.014
64.33,-0.091
64.34,0.1
64.35,0.003
64.36,0.027
64.37,0.076
64.38,0.04
64.39,-0.005
64.4,0.145
64.41,0.047
64.42,-0.078
64.43,0.081
64.44,-0.061
64.45,-0.147
64.46,0.06
64.47,0.096
64.48,-0.061
64.49,0.085
64.5,0.012
64.51,-0.004
64.52,0.049
64.53,0.069
64.54,-0.025
64.55,0.145
64.56,0.063
64.57,-0.047
64.58,-0.022
64.59,-0.048
64.6,-0.053
64.61,-0.005
64.62,0.069
64.63,-0.148
64.64,0.09
64.65,0.096
64.66,-0.038
64.67,0.022
64.68,0.051
64.69,-0.022
64.7,0.094
64.71,0.045
64.72,-0.071
64.73,0.097
64.74,0.076
64.75,0.035
64.76,0.07
64.77,0.019
64.78,-0.09
64.79,0.053
64.8,0.037
64.81,0.029
64.82,0.09
64.83,-0.057
64.84,-0.108
64.85,-0.067
64.86,-0.05
64.87,-0.038
64.88,-0.033
64.89,0.031
64.9,-0.072
64.91,-0.033
64.92,0.01
64.93,-0.016
64.94,0.138
64.95,0.009
64.96,-0.008
64.97,0.006
64.98,0.004
64.99,-0.135
65,-0.001
65.01,0.008
65.02,-0.024
65.03,0.088
65.04,-0.039
65.05,-0.073
65.06,-0.042
65.07,-0.014
65.08,-0.172
65.09,0.145
65.1,0.074
65.11,-0.07
65.12,0.045
65.13,-0.038
65.14,-0.064
65.15,0.078
65.16,0.039
65.17,-0.035
65.18,0.094
65.19,0.03
65.2,-0.041
65.21,0.039
65.22,0.002
65.23,-0.099
65.24,0.038
65.25,0.009
65.26,0.039
65.27,0.089
65.28,0.097
65.29,-0.077
65.3,0.037
65.31,-0.006
65.32,-0.061
65.33,0.019
65.34,-0.015
65.35,0.015
65.36,0.119
65.37,-0.124
65.38,-0.035
65.39,-0.012
65.4,0.076
65.41,0.037
65.42,0.152
65.43,-0.007
65.44,0.015
65.45,0.172
65.46,0.049
65.47,0.056
65.48,0.103
65.49,0.004
65.5,-0.072
65.51,0.081
65.52,0.072
65.53,-0.005
65.54,0.246
65.55,0.106
65.56,0.042
65.57,0.194
65.58,0.08
65.59,0.095
65.6,0.159
65.61,0.121
65.62,0.043
65.63,0.143
65.64,0.175
65.65,0.04
65.66,0.287
65.67,0.159
65.68,0.016
65.69,0.228
65.7,0.12
65.71,0.102
65.72,0.19
65.73,0.191
65.74,0.13
65.75,0.203
65.76,0.152
65.77,0.093
65.78,0.309
65.79,0.164
65.8,0.087
65.81,0.163
65.82,0.111
65.83,0.01
65.84,0.171
65.85,0.207
65.86,0.077
65.87,0.265
65.88,0.189
65.89,0.006
65.9,0.244
65.91,0.122
65.92,0.048
65.93,0.278
65.94,0.198
65.95,0.157
65.96,0.176
65.97,0.077
65.98,0.064
65.99,0.198
66,0.18
66.01,0.113
66.02,0.298
66.03,0.209
66.04,0.209
66.05,0.241
66.06,0.164
66.07,0.139
66.08,0.15
66.09,0.111
66.1,0.055
66.11,0.171
66.12,0.042
66.13,-0.02
66.14,0.185
66.15,0.091
66.16,0
66.17,0.105
66.18,0.116
66.19,0.032
66.2,0.209
66.21,0.169
66.22,0.09
66.23,0.167
66.24,0.172
66.25,-0.006
66.26,0.08
66.27,-0.026
66.28,0.033
66.29,0.125
66.3,0.052
66.31,0.016
66.32,0.111
66.33,0.104
66.34,-0.039
66.35,0.084
66.36,0.078
66.37,-0.026
66.38,0.17
66.39,0.155
66.4,0.025
66.41,0.171
66.42,0.168
66.43,0.018
66.44,0.098
66.45,-0.034
66.46,-0.129
66.47,0.033
66.48,0.083
66.49,0.05
66.5,0.202
66.51,0.132
66.52,0
66.53,0.148
66.54,0.076
66.55,-0.055
66.56,0.168
66.57,0.037
66.58,0.094
66.59,0.174
66.6,0.054
66.61,0.046
66.62,0.061
66.63,0.005
66.64,-0.131
66.65,0.06
66.66,0.015
66.67,0.016
66.68,0.117
66.69,0.052
66.7,0.029
66.71,0.131
66.72,0.016
66.73,-0.026
66.74,0.115
66.75,0.07
66.76,-0.136
66.77,0.156
66.78,0.073
66.79,-0.011
66.8,0.087
66.81,-0.006
66.82,0.029
66.83,0.086
66.84,0.012
66.85,-0.033
66.86,0.099
66.87,0.002
66.88,-0.053
66.89,0.023
66.9,0.04
66.91,-0.095
66.92,0.088
66.93,0.01
66.94,-0.013
66.95,0.075
66.96,0.125
66.97,-0.08
66.98,0.042
66.99,-0.02
67,-0.011
67.01,0.086
67.02,0.027
67.03,-0.095
67.04,0.019
67.05,-0.028
67.06,0
67.07,-0.01
67.08,-0.005
67.09,-0.113
67.1,0.051
67.11,-0.027
67.12,-0.033
67.13,0.052
67.14,0.032
67.15,-0.079
67.16,0.14
67.17,0.077
67.18,0.053
67.19,0.146
67.2,0.036
67.21,-0.046
67.22,0.064
67.23,-0.028
67.24,-0.064
67.25,0.089
67.26,0.027
67.27,-0.034
67.28,0.102
67.29,0.048
67.3,-0.044
67.31,0.07
67.32,0.055
67.33,-0.094
67.34,0.129
67.35,0.073
67.36,-0.064
67.37,0.101
67.38,0.031
67.39,-0.042
67.4,0.094
67.41,0.021
67.42,-0.157
67.43,-0.021
67.44,-0.035
67.45,-0.068
67.46,0.013
67.47,0.016
67.48,-0.084
67.49,0.126
67.5,0.028
67.51,0.012
67.52,0.109
67.53,0.066
67.54,-0.05
67.55,0.089
67.56,0.022
67.57,-0.011
67.58,0.038
67.59,0.031
67.6,0.024
67.61,0.034
67.62,0.019
67.63,0.027
67.64,0.067
67.65,-0.055
67.66,-0.176
67.67,0.055
67.68,-0.046
67.69,-0.091
67.7,0.102
67.71,-0.015
67.72,-0.058
67.73,0.073
67.74,-0.006
67.75,-0.069
67.76,0.032
67.77,0.095
67.78,-0.002
67.79,0.1
67.8,0.047
67.81,-0.138
67.82,0.068
67.83,0.005
67.84,-0.131
67.85,0.039
67.86,0.056
67.87,-0.037
67.88,0.099
67.89,0.011
67.9,0.001
67.91,0.084
67.92,0.004
67.93,-0.043
67.94,0.115
67.95,0.031
67.96,-0.018
67.97,0.006
67.98,0.02
67.99,-0.032
68,0.098
68.01,0.025
68.02,-0.048
68.03,0.099
68.04,0.083
68.05,-0.059
68.06,0.09
68.07,-0.01
68.08,-0.074
68.09,0.066
68.1,0.044
68.11,-0.089
68.12,0.042
68.13,-0.019
68.14,-0.114
68.15,0.058
68.16,0.02
68.17,-0.074
68.18,0.082
68.19,0.021
68.2,-0.056
68.21,0.069
68.22,0.071
68.23,-0.01
68.24,0.115
68.25,0.009
68.26,0.015
68.27,0.087
68.28,-0.049
68.29,-0.108
68.3,-0.005
68.31,-0.021
68.32,-0.042
68.33,0.089
68.34,0.048
68.35,0.12
68.36,0.148
68.37,0.026
68.38,-0.025
68.39,-0.05
68.4,-0.001
68.41,0.036
68.42,0.094
68.43,0.036
68.44,-0.062
68.45,0.117
68.46,0.003
68.47,-0.048
68.48,0.104
68.49,0.092
68.5,-0.102
68.51,0.047
68.52,-0.022
68.53,-0.045
68.54,0.028
68.55,0.046
68.56,-0.025
68.57,0.035
68.58,0.055
68.59,-0.043
68.6,0.151
68.61,0.082
68.62,0.038
68.63,0.092
68.64,0.022
68.65,-0.084
68.66,0.093
68.67,0.011
68.68,-0.157
68.69,0.121
68.7,0.061
68.71,0.029
68.72,0.103
68.73,0.093
68.74,0.016
68.75,0.062
68.76,0.095
68.77,-0.077
68.78,0.107
68.79,0.072
68.8,0.047
68.81,0.088
68.82,-0.001
68.83,-0.092
68.84,0.13
68.85,0.033
68.86,0.02
68.87,0.072
68.88,-0.033
68.89,-0.04
68.9,0.006
68.91,0.022
68.92,-0.048
68.93,0.099
68.94,-0.03
68.95,-0.092
68.96,0.071
68.97,0.023
68.98,-0.018
68.99,0.05
69,-0.019
69.01,0.012
69.02,0.133
69.03,0.033
69.04,-0.045
69.05,0.022
69.06,0.048
69.07,0.091
69.08,0.107
69.09,0.041
69.1,-0.049
69.11,0.084
69.12,0.052
69.13,0.013
69.14,0.068
69.15,-0.001
69.16,-0.05
69.17,0.139
69.18,0.077
69.19,-0.038
69.2,0.084
69.21,0.098
69.22,0.083
69.23,0.096
69.24,0.106
69.25,0.02
69.26,0.128
69.27,-0.02
69.28,-0.003
69.29,0.092
69.3,0.043
69.31,-0.062
69.32,0.074
69.33,0.024
69.34,-0.085
69.35,0.114
69.36,0.008
69.37,-0.041
69.38,0.068
69.39,-0.003
69.4,-0.092
69.41,0.052
69.42,0.052
69.43,-0.039
69.44,0.137
69.45,0.099
69.46,-0.005
69.47,0.129
69.48,0.05
69.49,-0.057
69.5,0.092
69.51,0.053
69.52,-0.042
69.53,0.114
69.54,0.052
69.55,0.072
69.56,0.223
69.57,0.119
69.58,0.005
69.59,0.087
69.6,0.108
69.61,0.018
69.62,0.145
69.63,0.1
69.64,0.049
69.65,0.185
69.66,0.138
69.67,-0.04
69.68,0.134
69.69,0.148
69.7,0.077
69.71,0.084
69.72,0.085
69.73,-0.017
69.74,0.173
69.75,0.055
69.76,0.037
69.77,0.218
69.78,0.163
69.79,0.071
69.8,0.106
69.81,0.085
69.82,0.009
69.83,0.154
69.84,0.143
69.85,0.109
69.86,0.126
69.87,0.081
69.88,-0.001
69.89,0.19
69.9,0.196
69.91,0.026
69.92,0.181
69.93,0.129
69.94,0.079
69.95,0.153
69.96,0.206
69.97,0.024
69.98,0.199
69.99,0.136
70,0.171
70.01,0.186
70.02,0.259
70.03,0.035
70.04,0.135
70.05,0.128
70.06,-0.001
70.07,0.092
70.08,0.139
70.09,0.074
70.1,0.183
70.11,0.182
70.12,0.064
70.13,0.324
70.14,0.177
70.15,0.192
70.16,0.175
70.17,0.161
70.18,0.088
70.19,0.276
70.2,0.152
70.21,0.191
70.22,0.25
70.23,0.15
70.24,0.278
70.25,0.279
70.26,0.211
70.27,0.094
70.28,0.237
70.29,0.187
70.3,0.154
70.31,0.3
70.32,0.259
70.33,0.112
70.34,0.298
70.35,0.205
70.36,0.214
70.37,0.284
70.38,0.204
70.39,0.127
70.4,0.224
70.41,0.164
70.42,0.14
70.43,0.305
70.44,0.316
70.45,0.247
70.46,0.271
70.47,0.214
70.48,0.127
70.49,0.332
70.5,0.217
70.51,0.232
70.52,0.289
70.53,0.218
70.54,0.204
70.55,0.319
70.56,0.413
70.57,0.325
70.58,0.449
70.59,0.476
70.6,0.27
70.61,0.468
70.62,0.459
70.63,0.397
70.64,0.544
70.65,0.527
70.66,0.441
70.67,0.5
70.68,0.495
70.69,0.432
70.7,0.54
70.71,0.542
70.72,0.415
70.73,0.608
70.74,0.465
70.75,0.434
70.76,0.64
70.77,0.622
70.78,0.503
70.79,0.632
70.8,0.596
70.81,0.481
70.82,0.655
70.83,0.666
70.84,0.593
70.85,0.82
70.86,0.75
70.87,0.688
70.88,0.779
70.89,0.791
70.9,0.681
70.91,0.88
70.92,0.77
70.93,0.685
70.94,0.855
70.95,0.849
70.96,0.738
70.97,0.914
70.98,0.923
70.99,0.792
71,0.912
71.01,0.808
71.02,0.777
71.03,0.969
71.04,0.904
71.05,0.839
71.06,0.98
71.07,0.945
71.08,0.849
71.09,0.959
71.1,0.943
71.11,0.833
71.12,0.971
71.13,0.86
71.14,0.788
71.15,0.889
71.16,0.858
71.17,0.802
71.18,0.914
71.19,0.833
71.2,0.812
71.21,0.863
71.22,0.814
71.23,0.719
71.24,0.89
71.25,0.817
71.26,0.701
71.27,0.873
71.28,0.738
71.29,0.675
71.3,0.733
71.31,0.756
71.32,0.658
71.33,0.747
71.34,0.691
71.35,0.668
71.36,0.731
71.37,0.738
71.38,0.612
71.39,0.641
71.4,0.664
71.41,0.539
71.42,0.606
71.43,0.594
71.44,0.484
71.45,0.576
71.46,0.554
71.47,0.54
71.48,0.663
71.49,0.604
71.5,0.554
71.51,0.619
71.52,0.476
71.53,0.486
71.54,0.623
71.55,0.49
71.56,0.465
71.57,0.511
71.58,0.403
71.59,0.331
71.6,0.386
71.61,0.455
71.62,0.288
71.63,0.563
71.64,0.525
71.65,0.46
71.66,0.601
71.67,0.493
71.68,0.454
71.69,0.554
71.7,0.516
71.71,0.37
71.72,0.518
71.73,0.366
71.74,0.391
71.75,0.441
71.76,0.493
71.77,0.262
71.78,0.531
71.79,0.491
71.8,0.326
71.81,0.454
71.82,0.462
71.83,0.41
71.84,0.505
71.85,0.507
71.86,0.415
71.87,0.564
71.88,0.488
71.89,0.382
71.9,0.563
71.91,0.471
71.92,0.467
71.93,0.511
71.94,0.545
71.95,0.462
71.96,0.578
71.97,0.442
71.98,0.366
71.99,0.56
72,0.528
72.01,0.382
72.02,0.562
72.03,0.427
72.04,0.445
72.05,0.618
72.06,0.51
72.07,0.532
72.08,0.572
72.09,0.529
72.1,0.422
72.11,0.626
72.12,0.45
72.13,0.524
72.14,0.636
72.15,0.5
72.16,0.394
72.17,0.547
72.18,0.512
72.19,0.474
72.2,0.614
72.21,0.465
72.22,0.461
72.23,0.509
72.24,0.51
72.25,0.41
72.26,0.555
72.27,0.59
72.28,0.429
72.29,0.535
72.3,0.524
72.31,0.509
72.32,0.635
72.33,0.606
72.34,0.48
72.35,0.658
72.36,0.629
72.37,0.47
72.38,0.643
72.39,0.471
72.4,0.448
72.41,0.596
72.42,0.545
72.43,0.469
72.44,0.614
72.45,0.565
72.46,0.489
72.47,0.642
72.48,0.655
72.49,0.466
72.5,0.593
72.51,0.55
72.52,0.471
72.53,0.667
72.54,0.634
72.55,0.528
72.56,0.578
72.57,0.612
72.58,0.428
72.59,0.632
72.6,0.607
72.61,0.565
72.62,0.663
72.63,0.587
72.64,0.464
72.65,0.71
72.66,0.648
72.67,0.603
72.68,0.709
72.69,0.723
72.7,0.534
72.71,0.7
72.72,0.606
72.73,0.501
72.74,0.743
72.75,0.722
72.76,0.613
72.77,0.787
72.78,0.737
72.79,0.616
72.8,0.704
72.81,0.655
72.82,0.603
72.83,0.785
72.84,0.831
72.85,0.69
72.86,0.821
72.87,0.699
72.88,0.635
72.89,0.806
72.9,0.834
72.91,0.74
72.92,0.816
72.93,0.792
72.94,0.677
72.95,0.856
72.96,0.918
72.97,0.779
72.98,0.826
72.99,0.777
73,0.735
73.01,0.773
73.02,0.803
73.03,0.674
73.04,0.873
73.05,0.686
73.06,0.698
73.07,0.888
73.08,0.871
73.09,0.84
73.1,0.877
73.11,0.897
73.12,0.815
73.13,0.916
73.14,0.836
73.15,0.741
73.16,0.778
73.17,0.823
73.18,0.695
73.19,0.906
73.2,0.895
73.21,0.784
73.22,0.909
73.23,0.93
73.24,0.791
73.25,0.888
73.26,0.88
73.27,0.834
73.28,0.874
73.29,0.878
73.3,0.83
73.31,0.932
73.32,0.915
73.33,0.872
73.34,0.995
73.35,0.951
73.36,0.872
73.37,0.967
73.38,0.98
73.39,0.946
73.4,0.987
73.41,0.957
73.42,0.909
73.43,1.088
73.44,1.084
73.45,1.062
73.46,1.047
73.47,1.027
73.48,0.898
73.49,1.121
73.5,1.076
73.51,1.073
73.52,1.15
73.53,1.101
73.54,1.086
73.55,1.168
73.56,1.228
73.57,1.193
73.58,1.359
73.59,1.197
73.6,1.194
73.61,1.292
73.62,1.346
73.63,1.386
73.64,1.438
73.65,1.383
73.66,1.345
73.67,1.467
73.68,1.524
73.69,1.36
73.7,1.645
73.71,1.679
73.72,1.474
73.73,1.709
73.74,1.691
73.75,1.563
73.76,1.81
73.77,1.776
73.78,1.776
73.79,1.922
73.8,1.927
73.81,1.784
73.82,1.98
73.83,1.971
73.84,2.038
73.85,2.21
73.86,2.111
73.87,1.945
73.88,2.174
73.89,2.18
73.9,2.148
73.91,2.402
73.92,2.36
73.93,2.265
73.94,2.495
73.95,2.432
73.96,2.327
73.97,2.456
73.98,2.434
73.99,2.417
74,2.603
74.01,2.556
74.02,2.617
74.03,2.64
74.04,2.546
74.05,2.492
74.06,2.644
74.07,2.577
74.08,2.475
74.09,2.773
74.1,2.652
74.11,2.651
74.12,2.725
74.13,2.663
74.14,2.559
74.15,2.664
74.16,2.65
74.17,2.524
74.18,2.685
74.19,2.577
74.2,2.494
74.21,2.649
74.22,2.576
74.23,2.499
74.24,2.68
74.25,2.43
74.26,2.393
74.27,2.507
74.28,2.524
74.29,2.373
74.3,2.606
74.31,2.408
74.32,2.352
74.33,2.487
74.34,2.33
74.35,2.224
74.36,2.395
74.37,2.285
74.38,2.148
74.39,2.279
74.4,2.233
74.41,2.019
74.42,2.286
74.43,2.106
74.44,2.097
74.45,2.176
74.46,2.129
74.47,1.997
74.48,2.145
74.49,2.045
74.5,2
74.51,2.055
74.52,1.925
74.53,1.87
74.54,1.902
74.55,1.906
74.56,1.831
74.57,2.026
74.58,1.859
74.59,1.811
74.6,1.873
74.61,1.816
74.62,1.803
74.63,1.878
74.64,1.797
74.65,1.751
74.66,1.847
74.67,1.867
74.68,1.776
74.69,1.917
74.7,1.802
74.71,1.701
74.72,1.931
74.73,1.718
74.74,1.644
74.75,1.924
74.76,1.927
74.77,1.717
74.78,1.939
74.79,1.838
74.8,1.68
74.81,1.889
74.82,1.907
74.83,1.824
74.84,1.963
74.85,1.965
74.86,1.826
74.87,2.064
74.88,1.909
74.89,1.811
74.9,2.064
74.91,2.038
74.92,1.909
74.93,2.097
74.94,2.038
74.95,1.958
74.96,2.081
74.97,2.082
74.98,2.004
74.99,2.154
75,1.818
75.01,1.61
75.02,1.546
75.03,1.511
75.04,1.402
75.05,1.214
75.06,1.269
75.07,1.153
75.08,0.99
75.09,1.088
75.1,1.019
75.11,0.929
75.12,0.757
75.13,0.811
75.14,0.712
75.15,0.831
75.16,0.733
75.17,0.522
75.18,0.646
75.19,0.519
75.2,0.395
75.21,0.362
75.22,0.252
75.23,0.191
75.24,0.294
75.25,0.127
75.26,0.155
75.27,-0.022
75.28,-0.106
75.29,-0.249
75.3,0
