51.27,19.786
51.285,20.123
51.3,19.756
51.315,19.689
51.33,19.471
51.345,19.539
51.36,19.59
51.375,19.576
51.39,19.827
51.405,19.797
51.42,19.592
51.435,19.807
51.45,19.828
51.465,19.81
51.48,19.497
51.495,19.243
51.51,19.91
51.525,19.993
51.54,19.863
51.555,19.693
51.57,20.169
51.585,19.92
51.6,19.695
51.615,19.423
51.63,19.432
51.645,19.807
51.66,19.707
51.675,19.754
51.69,19.795
51.705,19.39
51.72,19.699
51.735,19.898
51.75,19.903
51.765,20.217
51.78,19.871
51.795,19.36
51.81,19.505
51.825,19.945
51.84,20.06
51.855,20.055
51.87,19.768
51.885,19.551
51.9,20.103
51.915,20.521
51.93,20.059
51.945,19.574
51.96,19.618
51.975,19.732
51.99,20.081
52.005,19.846
52.02,19.656
52.035,19.944
52.05,19.828
52.065,19.768
52.08,19.66
52.095,19.609
52.11,19.971
52.125,19.671
52.14,19.477
52.155,19.479
52.17,19.651
52.185,19.879
52.2,19.585
52.215,19.295
52.23,19.257
52.245,19.426
52.26,19.192
52.275,19.064
52.29,19.529
52.305,20.012
52.32,20.045
52.335,19.835
52.35,19.467
52.365,19.765
52.38,19.605
52.395,19.488
52.41,19.487
52.425,19.885
52.44,19.271
52.455,19.743
52.47,19.797
52.485,19.43
52.5,19.56
52.515,19.419
52.53,19.353
52.545,19.615
52.56,19.749
52.575,19.441
52.59,19.086
52.605,19.188
52.62,19.378
52.635,19.638
52.65,19.674
52.665,19.773
52.68,19.733
52.695,19.136
52.71,19.054
52.725,19.678
52.74,19.806
52.755,19.608
52.77,19.267
52.785,19.332
52.8,19.352
52.815,19.958
52.83,20.241
52.845,19.847
52.86,19.749
52.875,19.841
52.89,19.657
52.905,19.738
52.92,19.964
52.935,20.088
52.95,19.992
52.965,19.75
52.98,19.817
52.995,19.601
53.01,19.75
53.025,20.145
53.04,19.941
53.055,19.596
53.07,19.636
53.085,20.021
53.1,20.077
53.115,19.917
53.13,19.765
53.145,19.744
53.16,19.831
53.175,19.877
53.19,20.438
53.205,20.399
53.22,19.712
53.235,20.267
53.25,20.991
53.265,20.739
53.28,20.433
53.295,20.454
53.31,20.678
53.325,20.518
53.34,20.575
53.355,20.505
53.37,20.205
53.385,19.939
53.4,20.401
53.415,20.388
53.43,20.331
53.445,19.953
53.46,20.261
53.475,20.573
53.49,20.406
53.505,20.115
53.52,20.387
53.535,20.459
53.55,20.315
53.565,20.359
53.58,20.249
53.595,20.253
53.61,20.683
53.625,20.603
53.64,19.99
53.655,19.73
53.67,20.295
53.685,20.416
53.7,20.255
53.715,20.453
53.73,20.077
53.745,19.415
53.76,19.646
53.775,19.871
53.79,20.108
53.805,20.145
53.82,20.226
53.835,20.259
53.85,19.81
53.865,19.332
53.88,19.427
53.895,19.59
53.91,19.527
53.925,19.616
53.94,19.663
53.955,19.376
53.97,19.666
53.985,19.836
54,20.085
54.015,19.976
54.03,19.64
54.045,19.7
54.06,19.709
54.075,19.693
54.09,19.487
54.105,19.453
54.12,19.422
54.135,19.468
54.15,19.27
54.165,19.033
54.18,18.94
54.195,19.359
54.21,19.306
54.225,19.348
54.24,19.68
54.255,19.624
54.27,19.377
54.285,19.226
54.3,19.254
54.315,19.316
54.33,19.344
54.345,19.454
54.36,19.401
54.375,19.021
54.39,18.856
54.405,18.773
54.42,19.088
54.435,19.425
54.45,19.599
54.465,18.987
54.48,19.243
54.495,19.216
54.51,19.199
54.525,19.162
54.54,19.033
54.555,19.257
54.57,19.207
54.585,19.184
54.6,19.398
54.615,19.402
54.63,19.233
54.645,19.167
54.66,19.358
54.675,19.555
54.69,19.285
54.705,19.229
54.72,19.207
54.735,18.843
54.75,18.623
54.765,19.01
54.78,19.323
54.795,19.226
54.81,19.044
54.825,19.209
54.84,18.951
54.855,18.799
54.87,18.676
54.885,18.974
54.9,19.461
54.915,19.396
54.93,19.157
54.945,19.046
54.96,19.342
54.975,19.348
54.99,19.652
55.005,19.238
55.02,18.927
55.035,19.378
55.05,19.333
55.065,19.251
55.08,19.075
55.095,18.659
55.11,18.725
55.125,18.846
55.14,19.056
55.155,19.27
55.17,19.07
55.185,18.756
55.2,18.817
55.215,19.241
55.23,19.475
55.245,19.2
55.26,19.066
55.275,18.968
55.29,19.193
55.305,19.212
55.32,19.033
55.335,18.732
55.35,18.962
55.365,19.129
55.38,19.01
55.395,19.172
55.41,19.305
55.425,19.046
55.44,18.512
55.455,18.839
55.47,19.104
55.485,19.308
55.5,19.465
55.515,19.139
55.53,19.036
55.545,19.251
55.56,19.358
55.575,19.522
55.59,19.561
55.605,19.16
55.62,18.825
55.635,18.999
55.65,19.028
55.665,19.447
55.68,19.242
55.695,19.086
55.71,19.461
55.725,19.314
55.74,19.348
55.755,19.596
55.77,19.065
55.785,18.855
55.8,18.868
55.815,19.089
55.83,19.278
55.845,19.113
55.86,19.024
55.875,19.153
55.89,18.838
55.905,18.826
55.92,19.274
55.935,18.685
55.95,18.691
55.965,18.787
55.98,19.185
55.995,19.011
56.01,18.921
56.025,18.903
56.04,18.955
56.055,18.875
56.07,18.907
56.085,19.58
56.1,19.667
56.115,19.267
56.13,19.237
56.145,19.151
56.16,18.831
56.175,18.441
56.19,18.73
56.205,18.926
56.22,19.307
56.235,19.641
56.25,19.52
56.265,19.478
56.28,19.498
56.295,19.137
56.31,19.136
56.325,19.141
56.34,19.135
56.355,19.032
56.37,19.261
56.385,19.491
56.4,19.619
56.415,19.155
56.43,19.193
56.445,19.639
56.46,19.431
56.475,19.527
56.49,19.608
56.505,19.667
56.52,19.208
56.535,19.276
56.55,19.69
56.565,20.076
56.58,20.343
56.595,20.066
56.61,19.94
56.625,20.021
56.64,20.006
56.655,19.92
56.67,20.198
56.685,20.406
56.7,20.673
56.715,20.21
56.73,20.028
56.745,20.615
56.76,21.212
56.775,21.104
56.79,21.362
56.805,21.238
56.82,21.279
56.835,21.357
56.85,21.212
56.865,21.203
56.88,21.725
56.895,21.921
56.91,21.714
56.925,21.639
56.94,21.973
56.955,21.602
56.97,21.414
56.985,21.514
57,21.754
57.015,22.18
57.03,21.766
57.045,21.956
57.06,21.862
57.075,21.398
57.09,21.157
57.105,21.112
57.12,21.62
57.135,21.836
57.15,21.98
57.165,21.53
57.18,21.433
57.195,21.728
57.21,21.074
57.225,21.046
57.24,21.565
57.255,21.254
57.27,20.578
57.285,20.163
57.3,20.411
57.315,20.506
57.33,20.299
57.345,20.09
57.36,20.066
57.375,20.315
57.39,20.722
57.405,20.437
57.42,20.108
57.435,20.232
57.45,19.817
57.465,19.348
57.48,19.649
57.495,19.947
57.51,20.084
57.525,19.763
57.54,19.474
57.555,19.341
57.57,18.93
57.585,18.92
57.6,19.212
57.615,18.849
57.63,18.652
57.645,18.81
57.66,18.874
57.675,19.107
57.69,18.949
57.705,18.832
57.72,18.902
57.735,18.636
57.75,18.822
57.765,19.343
57.78,18.787
57.795,18.374
57.81,18.443
57.825,18.589
57.84,18.663
57.855,18.561
57.87,18.814
57.885,18.867
57.9,18.514
57.915,18.525
57.93,18.544
57.945,18.5
57.96,18.478
57.975,18.928
57.99,18.853
58.005,18.847
58.02,18.83
58.035,18.857
58.05,18.529
58.065,18.262
58.08,18.833
58.095,19.135
58.11,18.852
58.125,18.82
58.14,18.548
58.155,18.795
58.17,18.863
58.185,18.468
58.2,17.808
58.215,18.354
58.23,19.178
58.245,18.989
58.26,18.804
58.275,18.66
58.29,18.611
58.305,18.563
58.32,18.672
58.335,18.514
58.35,18.849
58.365,18.662
58.38,18.338
58.395,18.32
58.41,18.295
58.425,18.388
58.44,18.758
58.455,18.617
58.47,18.546
58.485,18.699
58.5,18.696
58.515,18.693
58.53,18.958
58.545,18.86
58.56,18.405
58.575,18.345
58.59,18.279
58.605,18.084
58.62,18.282
58.635,18.701
58.65,18.798
58.665,18.496
58.68,18.433
58.695,18.648
58.71,18.763
58.725,18.594
58.74,18.243
58.755,17.993
58.77,18.194
58.785,18.665
58.8,18.532
58.815,18.472
58.83,18.548
58.845,18.42
58.86,18.649
58.875,18.65
58.89,18.382
58.905,18.475
58.92,18.248
58.935,18.606
58.95,18.449
58.965,18.233
58.98,18.066
58.995,17.882
59.01,18.364
59.025,18.718
59.04,18.585
59.055,18.497
59.07,18.476
59.085,18.826
59.1,18.774
59.115,18.804
59.13,18.912
59.145,19.042
59.16,18.371
59.175,18.326
59.19,18.407
59.205,18.703
59.22,18.778
59.235,18.598
59.25,18.717
59.265,18.827
59.28,18.682
59.295,18.601
59.31,18.365
59.325,18.618
59.34,18.811
59.355,18.865
59.37,18.646
59.385,18.48
59.4,18.486
59.415,18.204
59.43,18.327
59.445,18.542
59.46,18.541
59.475,18.622
59.49,18.648
59.505,18.868
59.52,18.57
59.535,18.306
59.55,18.424
59.565,18.728
59.58,18.396
59.595,18.637
59.61,18.74
59.625,18.522
59.64,18.583
59.655,18.738
59.67,18.275
59.685,18.367
59.7,18.329
59.715,18.082
59.73,18.3
59.745,18.345
59.76,18.465
59.775,18.38
59.79,17.943
59.805,18.177
59.82,17.979
59.835,17.915
59.85,17.991
59.865,18.018
59.88,18.157
59.895,18.458
59.91,18.218
59.925,17.848
59.94,18.086
59.955,18.334
59.97,18.169
59.985,18.135
60,18.284
60.015,18.555
60.03,18.845
60.045,18.621
60.06,18.06
60.075,18.053
60.09,18.661
60.105,18.832
60.12,18.636
60.135,18.512
60.15,18.307
60.165,17.997
60.18,18.175
60.195,18.378
60.21,18.479
60.225,18.223
60.24,18.803
60.255,18.432
60.27,18.163
60.285,17.835
60.3,17.77
60.315,18.534
60.33,18.445
60.345,18.613
60.36,18.633
60.375,18.357
60.39,18.146
60.405,17.954
60.42,17.85
60.435,18.374
60.45,18.687
60.465,18.156
60.48,17.757
60.495,18.115
60.51,18.678
60.525,18.501
60.54,18.119
60.555,18.304
60.57,18.064
60.585,17.811
60.6,18.156
60.615,18.154
60.63,18.338
60.645,18.236
60.66,17.923
60.675,18.037
60.69,17.993
60.705,17.996
60.72,17.871
60.735,18.201
60.75,17.929
60.765,17.856
60.78,18.194
60.795,18.328
60.81,18.483
60.825,18.459
60.84,18.28
60.855,17.94
60.87,17.987
60.885,18.225
60.9,18.321
60.915,17.635
60.93,17.515
60.945,18.396
60.96,18.425
60.975,18.086
60.99,18.025
61.005,18.396
61.02,18.519
61.035,18.474
61.05,18.149
61.065,18.1
61.08,18.021
61.095,17.861
61.11,17.79
61.125,17.919
61.14,18.026
61.155,18.589
61.17,18.365
61.185,18.278
61.2,18.317
61.215,18
61.23,18.556
61.245,18.35
61.26,18.046
61.275,17.718
61.29,17.735
61.305,17.948
61.32,18.106
61.335,18.127
61.35,18.354
61.365,18.321
61.38,17.833
61.395,18.074
61.41,17.915
61.425,18.445
61.44,18.764
61.455,18.246
61.47,17.826
61.485,17.805
61.5,17.832
61.515,17.894
61.53,18.083
61.545,18.166
61.56,18.221
61.575,18.422
61.59,18.135
61.605,18.098
61.62,18.766
61.635,18.397
61.65,18.05
61.665,18.286
61.68,18.351
61.695,18.134
61.71,18.208
61.725,18.183
61.74,18.024
61.755,18.147
61.77,18.371
61.785,18.152
61.8,18.028
61.815,18.022
61.83,17.864
61.845,17.877
61.86,18.369
61.875,18.867
61.89,18.601
61.905,18.383
61.92,18.172
61.935,18.208
61.95,18.399
61.965,18.368
61.98,18.062
61.995,18.028
62.01,18.759
62.025,18.732
62.04,18.677
62.055,18.501
62.07,18.342
62.085,18.399
62.1,18.747
62.115,18.958
62.13,19.347
62.145,19.616
62.16,19.648
62.175,19.233
62.19,19.17
62.205,19.617
62.22,19.839
62.235,19.839
62.25,19.945
62.265,20.239
62.28,19.996
62.295,20.246
62.31,20.834
62.325,20.709
62.34,20.223
62.355,20.609
62.37,20.792
62.385,20.868
62.4,21.042
62.415,21.501
62.43,21.414
62.445,21.367
62.46,21.022
62.475,21.541
62.49,22.002
62.505,21.945
62.52,21.662
62.535,21.761
62.55,21.529
62.565,21.521
62.58,21.506
62.595,21.927
62.61,22.373
62.625,22.154
62.64,21.635
62.655,21.737
62.67,22.157
62.685,22.072
62.7,21.879
62.715,21.483
62.73,22.008
62.745,22.016
62.76,21.181
62.775,21.143
62.79,21.19
62.805,21.448
62.82,21.228
62.835,20.587
62.85,20.39
62.865,20.226
62.88,20.651
62.895,21.345
62.91,20.908
62.925,20.223
62.94,19.891
62.955,19.43
62.97,19.723
62.985,19.637
63,19.614
63.015,19.399
63.03,19.433
63.045,19.299
63.06,19.078
63.075,19.241
63.09,19.232
63.105,18.897
63.12,19.311
63.135,19.131
63.15,18.716
63.165,18.394
63.18,18.275
63.195,18.406
63.21,18.29
63.225,18.339
63.24,18.246
63.255,18.552
63.27,18.741
63.285,18.726
63.3,18.734
63.315,18.131
63.33,18.007
63.345,18.666
63.36,18.707
63.375,18.438
63.39,18.117
63.405,18.05
63.42,18.315
63.435,18.035
63.45,17.94
63.465,18.041
63.48,17.784
63.495,17.793
63.51,17.52
63.525,17.76
63.54,18.071
63.555,17.998
63.57,17.919
63.585,17.892
63.6,17.778
63.615,17.531
63.63,17.412
63.645,17.415
63.66,17.769
63.675,18.167
63.69,18.206
63.705,17.962
63.72,17.826
63.735,17.707
63.75,17.847
63.765,17.684
63.78,17.56
63.795,18.111
63.81,18.061
63.825,18.145
63.84,17.604
63.855,17.016
63.87,17.37
63.885,17.887
63.9,17.932
63.915,18.164
63.93,18.267
63.945,17.999
63.96,17.538
63.975,17.378
63.99,17.738
64.005,17.878
64.02,17.936
64.035,17.696
64.05,17.954
64.065,17.993
64.08,17.389
64.095,17.378
64.11,17.551
64.125,17.635
64.14,18.163
64.155,18.209
64.17,17.603
64.185,17.582
64.2,17.245
64.215,17.326
64.23,17.439
64.245,17.921
64.26,18.052
64.275,17.608
64.29,17.414
64.305,17.612
64.32,17.948
64.335,17.87
64.35,17.879
64.365,17.428
64.38,17.614
64.395,17.425
64.41,17.217
64.425,17.563
64.44,17.581
64.455,17.676
64.47,17.629
64.485,17.303
64.5,17.145
64.515,17.055
64.53,17.083
64.545,17.427
64.56,17.488
64.575,17.496
64.59,17.781
64.605,17.545
64.62,17.346
64.635,17.439
64.65,17.946
64.665,17.499
64.68,17.503
64.695,17.491
64.71,16.893
64.725,17.359
64.74,17.593
64.755,17.7
64.77,17.569
64.785,17.138
64.8,17.226
64.815,17.364
64.83,17.021
64.845,17.226
64.86,17.846
64.875,17.527
64.89,17.234
64.905,17.421
64.92,17.739
64.935,17.756
64.95,17.314
64.965,17.276
64.98,17.326
64.995,17.319
65.01,17.47
65.025,17.531
65.04,17.308
65.055,17.212
65.07,17.379
65.085,17.663
65.1,17.512
65.115,17.522
65.13,17.66
65.145,17.831
65.16,17.529
65.175,17.733
65.19,17.586
65.205,17.711
65.22,17.444
65.235,17.237
65.25,17.757
65.265,17.342
65.28,17.23
65.295,17.531
65.31,17.155
65.325,17.242
65.34,17.568
65.355,17.342
65.37,17.069
65.385,17.153
65.4,17.338
65.415,17.049
65.43,17.279
65.445,17.631
65.46,17.467
65.475,17.402
65.49,17.264
65.505,17.469
65.52,17.355
65.535,17.232
65.55,17.015
65.565,17.391
65.58,17.847
65.595,17.334
65.61,17.158
65.625,17.447
65.64,17.806
65.655,17.811
65.67,17.591
65.685,17.229
65.7,17.39
65.715,16.954
65.73,17.442
65.745,17.993
65.76,17.878
65.775,17.73
65.79,17.505
65.805,17.68
65.82,17.49
65.835,17.21
65.85,17.457
65.865,17.53
65.88,17.518
65.895,17.733
65.91,17.538
65.925,17.634
65.94,17.678
65.955,17.651
65.97,17.154
65.985,16.52
66,16.628
66.015,17.056
66.03,17.259
66.045,17.697
66.06,17.594
66.075,17.356
66.09,17.628
66.105,17.123
66.12,17.002
66.135,17.109
66.15,16.808
66.165,16.823
66.18,17.427
66.195,17.124
66.21,16.994
66.225,17.061
66.24,17.548
66.255,17.304
66.27,17.336
66.285,17.511
66.3,17.377
66.315,17.589
66.33,17.431
66.345,17.264
66.36,17.676
66.375,17.872
66.39,17.336
66.405,17.214
66.42,17.364
66.435,17.558
66.45,17.239
66.465,17.277
66.48,17.349
66.495,17.345
66.51,17.401
66.525,17.237
66.54,17.589
66.555,17.459
66.57,17.31
66.585,17.436
66.6,17.488
66.615,17.037
66.63,16.933
66.645,17.463
66.66,17.205
66.675,17.191
66.69,17.548
66.705,17.375
66.72,17.007
66.735,17.578
66.75,17.124
66.765,17.121
66.78,17.283
66.795,17.169
66.81,17.126
66.825,16.989
66.84,17.151
66.855,17.46
66.87,17.356
66.885,17.217
66.9,17.08
66.915,16.554
66.93,16.97
66.945,17.063
66.96,17.005
66.975,17.116
66.99,17.022
67.005,17.14
67.02,17.337
67.035,17.419
67.05,17.77
67.065,17.496
67.08,17.276
67.095,16.866
67.11,17.187
67.125,17.365
67.14,17.3
67.155,17.395
67.17,17.148
67.185,17.207
67.2,16.891
67.215,17.175
67.23,17.548
67.245,16.992
67.26,16.963
67.275,16.971
67.29,17.246
67.305,17.172
67.32,17.078
67.335,17.193
67.35,17.122
67.365,17.096
67.38,17.537
67.395,17.737
67.41,17.394
67.425,17.47
67.44,17.325
67.455,17.306
67.47,17.396
67.485,17.354
67.5,17.055
67.515,17.05
67.53,17.333
67.545,17.255
67.56,16.989
67.575,17.314
67.59,17.407
67.605,17.048
67.62,17.039
67.635,17.207
67.65,17.198
67.665,17.316
67.68,17.554
67.695,16.805
67.71,16.794
67.725,16.978
67.74,17.145
67.755,17.179
67.77,16.793
67.785,16.959
67.8,17.046
67.815,17.286
67.83,17.177
67.845,16.857
67.86,17.125
67.875,17.288
67.89,16.99
67.905,16.889
67.92,17.226
67.935,17.146
67.95,17.144
67.965,17.18
67.98,16.863
67.995,16.615
68.01,16.817
68.025,16.993
68.04,16.6
68.055,16.874
68.07,17.091
68.085,16.875
68.1,16.648
68.115,16.699
68.13,16.959
68.145,16.932
68.16,16.848
68.175,17.262
68.19,16.986
68.205,17.349
68.22,17.263
68.235,17.081
68.25,17.245
68.265,16.984
68.28,16.824
68.295,17.002
68.31,16.851
68.325,16.856
68.34,16.741
68.355,16.413
68.37,16.645
68.385,16.9
68.4,17.21
68.415,17.154
68.43,16.987
68.445,17.071
68.46,16.997
68.475,17.258
68.49,17.333
68.505,17.083
68.52,16.86
68.535,16.965
68.55,17.252
68.565,17.038
68.58,16.978
68.595,17.047
68.61,17.156
68.625,17.25
68.64,16.777
68.655,16.709
68.67,16.941
68.685,17.093
68.7,17.097
68.715,16.823
68.73,16.587
68.745,16.895
68.76,16.998
68.775,16.857
68.79,16.757
68.805,16.597
68.82,16.697
68.835,16.706
68.85,16.658
68.865,16.32
68.88,16.561
68.895,16.957
68.91,17.175
68.925,17.119
68.94,16.909
68.955,16.926
68.97,17.061
68.985,17.06
69,16.841
69.015,16.949
69.03,17.163
69.045,17.13
69.06,17.108
69.075,17.114
69.09,16.995
69.105,17.056
69.12,17.058
69.135,17.12
69.15,17.048
69.165,17.041
69.18,17.192
69.195,16.945
69.21,16.756
69.225,16.76
69.24,16.794
69.255,16.81
69.27,16.939
69.285,16.583
69.3,16.522
69.315,16.483
69.33,16.928
69.345,17.06
69.36,16.857
69.375,16.865
69.39,16.744
69.405,16.406
69.42,16.869
69.435,16.992
69.45,16.443
69.465,16.448
69.48,16.702
69.495,17.017
69.51,17.199
69.525,16.865
69.54,16.75
69.555,17.261
69.57,16.934
69.585,16.628
69.6,16.808
69.615,16.846
69.63,16.532
69.645,16.845
69.66,17.244
69.675,16.97
69.69,16.84
69.705,16.966
69.72,16.638
69.735,16.719
69.75,17.139
69.765,16.882
69.78,16.395
69.795,16.583
69.81,16.369
69.825,16.367
69.84,16.399
69.855,16.658
69.87,16.888
69.885,17.079
69.9,17.258
69.915,16.897
69.93,16.597
69.945,16.791
69.96,16.882
69.975,17.111
69.99,17.165
70.005,16.857
70.02,16.649
70.035,16.845
70.05,16.702
70.065,16.731
70.08,16.862
70.095,17.047
70.11,16.601
70.125,16.009
70.14,16.24
70.155,17.174
70.17,17.021
70.185,17.169
70.2,17.155
70.215,17.273
70.23,17.196
70.245,16.987
70.26,17.011
70.275,16.827
70.29,16.489
70.305,16.648
70.32,16.738
70.335,17.076
70.35,17.309
70.365,16.965
70.38,16.888
70.395,16.847
70.41,16.926
70.425,16.61
70.44,16.485
70.455,16.737
70.47,16.905
70.485,16.81
70.5,16.732
70.515,16.933
70.53,16.861
70.545,16.704
70.56,16.657
70.575,16.421
70.59,16.944
70.605,17.019
70.62,16.872
70.635,16.946
70.65,17.175
70.665,17.243
70.68,16.98
70.695,17.114
70.71,17.112
70.725,16.98
70.74,16.72
70.755,16.719
70.77,16.938
70.785,16.726
70.8,16.561
70.815,16.996
70.83,16.993
70.845,17.214
70.86,17.16
70.875,16.948
70.89,17.22
70.905,17.078
70.92,17.109
70.935,17.058
70.95,17.044
70.965,16.729
70.98,16.798
70.995,16.939
71.01,16.694
71.025,16.713
71.04,16.592
71.055,16.908
71.07,17.207
71.085,17.349
71.1,17.026
71.115,16.727
71.13,16.545
71.145,16.805
71.16,16.763
71.175,16.377
71.19,16.606
71.205,17.301
71.22,17.081
71.235,17.2
71.25,16.996
71.265,16.727
71.28,16.786
71.295,16.757
71.31,17.092
71.325,17.02
71.34,16.744
71.355,16.761
71.37,16.639
71.385,16.651
71.4,16.799
71.415,16.533
71.43,16.541
71.445,16.472
71.46,16.49
71.475,17.058
71.49,16.781
71.505,16.506
71.52,16.53
71.535,16.295
71.55,16.282
71.565,16.412
71.58,16.447
71.595,16.237
71.61,16.29
71.625,16.437
71.64,16.775
71.655,16.778
71.67,16.179
71.685,16.006
71.7,16.602
71.715,16.769
71.73,16.556
71.745,16.574
71.76,16.549
71.775,16.718
71.79,16.678
71.805,16.558
71.82,16.828
71.835,16.793
71.85,16.606
71.865,16.379
71.88,16.313
71.895,16.692
71.91,16.98
71.925,17.112
71.94,16.941
71.955,16.512
71.97,16.553
71.985,17.106
72,16.643
72.015,16.361
72.03,16.653
72.045,16.335
72.06,16.306
72.075,16.47
72.09,16.71
72.105,16.645
72.12,16.721
72.135,16.65
72.15,16.274
72.165,16.282
72.18,16.421
72.195,16.492
72.21,16.424
72.225,16.563
72.24,16.232
72.255,16.361
72.27,16.301
72.285,16.688
72.3,16.584
72.315,16.575
72.33,16.642
72.345,16.254
72.36,16.161
72.375,16.345
72.39,16.649
72.405,16.809
72.42,16.485
72.435,16.555
72.45,16.677
72.465,16.134
72.48,16.336
72.495,16.786
72.51,16.786
72.525,16.522
72.54,16.668
72.555,16.623
72.57,16.584
72.585,16.416
72.6,16.866
72.615,16.853
72.63,16.613
72.645,16.386
72.66,16.648
72.675,16.389
72.69,16.155
72.705,16.406
72.72,16.659
72.735,16.571
72.75,16.441
72.765,16.728
72.78,16.899
72.795,16.531
72.81,16.26
72.825,16.582
72.84,16.859
72.855,16.22
72.87,15.9
72.885,16.465
72.9,16.63
72.915,16.325
72.93,16.641
72.945,16.895
72.96,16.627
72.975,16.374
72.99,16.269
73.005,16.305
73.02,16.188
73.035,16.18
73.05,16.556
73.065,16.547
73.08,16.663
73.095,16.662
73.11,16.478
73.125,16.716
73.14,16.571
73.155,16.276
73.17,16.442
73.185,16.047
73.2,16.175
73.215,16.383
73.23,16.538
73.245,17.212
73.26,16.777
73.275,16.068
73.29,15.953
73.305,15.818
73.32,16.088
73.335,16.398
73.35,16.743
73.365,16.462
73.38,16.501
73.395,16.475
73.41,16.45
73.425,16.702
73.44,16.642
73.455,16.409
73.47,16.702
73.485,16.546
73.5,16.277
73.515,16.051
73.53,16.481
73.545,16.651
73.56,16.401
73.575,16.392
73.59,16.783
73.605,16.769
73.62,16.609
73.635,16.316
73.65,16.286
73.665,16.643
73.68,16.712
73.695,16.641
73.71,16.451
73.725,16.387
73.74,16.463
73.755,16.673
73.77,17.01
73.785,16.976
73.8,16.962
73.815,17.263
73.83,17.214
73.845,17.125
73.86,16.801
73.875,16.8
73.89,17.084
73.905,16.801
73.92,16.555
73.935,16.501
73.95,16.685
73.965,16.736
73.98,16.864
73.995,17.187
74.01,16.972
74.025,16.819
74.04,17.084
74.055,17.044
74.07,16.666
74.085,16.834
74.1,16.925
74.115,16.719
74.13,16.585
74.145,16.483
74.16,16.886
74.175,17.13
74.19,17.042
74.205,17.134
74.22,17.08
74.235,16.723
74.25,16.873
74.265,16.86
74.28,16.523
74.295,16.559
74.31,16.556
74.325,16.864
74.34,16.866
74.355,16.846
74.37,16.76
74.385,16.584
74.4,16.805
74.415,16.65
74.43,16.288
74.445,16.237
74.46,16.974
74.475,17.087
74.49,16.55
74.505,16.479
74.52,16.797
74.535,16.535
74.55,16.784
74.565,17.001
74.58,16.891
74.595,16.693
74.61,16.649
74.625,16.382
74.64,16.487
74.655,16.648
74.67,16.379
74.685,16.349
74.7,16.324
74.715,16.348
74.73,16.249
74.745,16.586
74.76,16.705
74.775,16.547
74.79,16.498
74.805,16.404
74.82,16.581
74.835,16.801
74.85,16.689
74.865,16.604
74.88,16.962
74.895,16.758
74.91,16.49
74.925,16.689
74.94,16.664
74.955,16.282
74.97,16.155
74.985,16.332
75,16.287
75.015,16.442
75.03,16.626
75.045,16.555
75.06,16.641
75.075,16.094
75.09,16.193
75.105,15.883
75.12,16.177
75.135,16.161
75.15,15.509
75.165,15.599
75.18,15.692
75.195,16.922
75.21,17.564
75.225,17.156
75.24,16.405
75.255,16.211
75.27,15.315
75.285,15.412
75.3,15.629
75.315,15.744
75.33,15.213
75.345,22.974
