51.285,24.639
51.3,24.623
51.315,24.599
51.33,24.584
51.345,24.608
51.36,24.588
51.375,24.569
51.39,24.613
51.405,24.65
51.42,24.674
51.435,24.656
51.45,24.614
51.465,24.626
51.48,24.616
51.495,24.645
51.51,24.655
51.525,24.615
51.54,24.604
51.555,24.581
51.57,24.585
51.585,24.613
51.6,24.654
51.615,24.657
51.63,24.622
51.645,24.628
51.66,24.641
51.675,24.606
51.69,24.59
51.705,24.653
51.72,24.646
51.735,24.574
51.75,24.567
51.765,24.622
51.78,24.616
51.795,24.623
51.81,24.567
51.825,24.547
51.84,24.575
51.855,24.597
51.87,24.623
51.885,24.642
51.9,24.652
51.915,24.635
51.93,24.611
51.945,24.562
51.96,24.619
51.975,24.62
51.99,24.593
52.005,24.626
52.02,24.659
52.035,24.661
52.05,24.663
52.065,24.632
52.08,24.611
52.095,24.588
52.11,24.533
52.125,24.556
52.14,24.581
52.155,24.584
52.17,24.621
52.185,24.648
52.2,24.61
52.215,24.598
52.23,24.601
52.245,24.602
52.26,24.577
52.275,24.617
52.29,24.645
52.305,24.631
52.32,24.669
52.335,24.664
52.35,24.601
52.365,24.599
52.38,24.595
52.395,24.58
52.41,24.538
52.425,24.534
52.44,24.599
52.455,24.667
52.47,24.65
52.485,24.662
52.5,24.634
52.515,24.661
52.53,24.683
52.545,24.626
52.56,24.554
52.575,24.6
52.59,24.653
52.605,24.646
52.62,24.655
52.635,24.637
52.65,24.614
52.665,24.61
52.68,24.593
52.695,24.593
52.71,24.619
52.725,24.608
52.74,24.571
52.755,24.608
52.77,24.633
52.785,24.658
52.8,24.653
52.815,24.605
52.83,24.607
52.845,24.658
52.86,24.632
52.875,24.658
52.89,24.686
52.905,24.701
52.92,24.656
52.935,24.677
52.95,24.656
52.965,24.709
52.98,24.741
52.995,24.692
53.01,24.699
53.025,24.696
53.04,24.721
53.055,24.763
53.07,24.817
53.085,24.862
53.1,24.88
53.115,24.85
53.13,24.893
53.145,24.896
53.16,24.945
53.175,24.961
53.19,24.967
53.205,24.958
53.22,24.983
53.235,24.995
53.25,24.996
53.265,25.075
53.28,25.112
53.295,25.172
53.31,25.168
53.325,25.138
53.34,25.174
53.355,25.188
53.37,25.213
53.385,25.267
53.4,25.26
53.415,25.274
53.43,25.348
53.445,25.38
53.46,25.381
53.475,25.444
53.49,25.432
53.505,25.436
53.52,25.429
53.535,25.424
53.55,25.462
53.565,25.425
53.58,25.387
53.595,25.397
53.61,25.444
53.625,25.42
53.64,25.383
53.655,25.391
53.67,25.42
53.685,25.361
53.7,25.353
53.715,25.334
53.73,25.297
53.745,25.265
53.76,25.226
53.775,25.243
53.79,25.276
53.805,25.202
53.82,25.159
53.835,25.18
53.85,25.157
53.865,25.114
53.88,25.12
53.895,25.095
53.91,25.066
53.925,25.011
53.94,24.945
53.955,24.937
53.97,24.951
53.985,24.922
54,24.901
54.015,24.893
54.03,24.903
54.045,24.865
54.06,24.822
54.075,24.736
54.09,24.739
54.105,24.749
54.12,24.744
54.135,24.741
54.15,24.725
54.165,24.7
54.18,24.701
54.195,24.66
54.21,24.663
54.225,24.676
54.24,24.65
54.255,24.576
54.27,24.592
54.285,24.59
54.3,24.559
54.315,24.593
54.33,24.587
54.345,24.592
54.36,24.61
54.375,24.586
54.39,24.606
54.405,24.61
54.42,24.593
54.435,24.539
54.45,24.529
54.465,24.542
54.48,24.553
54.495,24.522
54.51,24.51
54.525,24.554
54.54,24.598
54.555,24.63
54.57,24.606
54.585,24.603
54.6,24.57
54.615,24.51
54.63,24.515
54.645,24.529
54.66,24.555
54.675,24.556
54.69,24.514
54.705,24.512
54.72,24.535
54.735,24.555
54.75,24.577
54.765,24.507
54.78,24.478
54.795,24.509
54.81,24.485
54.825,24.488
54.84,24.502
54.855,24.485
54.87,24.567
54.885,24.549
54.9,24.515
54.915,24.545
54.93,24.552
54.945,24.534
54.96,24.559
54.975,24.545
54.99,24.528
55.005,24.476
55.02,24.5
55.035,24.514
55.05,24.557
55.065,24.515
55.08,24.495
55.095,24.514
55.11,24.529
55.125,24.497
55.14,24.443
55.155,24.511
55.17,24.546
55.185,24.531
55.2,24.551
55.215,24.584
55.23,24.574
55.245,24.539
55.26,24.486
55.275,24.533
55.29,24.534
55.305,24.539
55.32,24.547
55.335,24.53
55.35,24.495
55.365,24.516
55.38,24.546
55.395,24.52
55.41,24.506
55.425,24.536
55.44,24.527
55.455,24.501
55.47,24.507
55.485,24.566
55.5,24.499
55.515,24.472
55.53,24.488
55.545,24.514
55.56,24.526
55.575,24.561
55.59,24.557
55.605,24.555
55.62,24.55
55.635,24.515
55.65,24.53
55.665,24.517
55.68,24.488
55.695,24.513
55.71,24.545
55.725,24.533
55.74,24.547
55.755,24.495
55.77,24.52
55.785,24.552
55.8,24.566
55.815,24.587
55.83,24.565
55.845,24.589
55.86,24.592
55.875,24.576
55.89,24.54
55.905,24.571
55.92,24.58
55.935,24.613
55.95,24.638
55.965,24.632
55.98,24.638
55.995,24.589
56.01,24.596
56.025,24.598
56.04,24.575
56.055,24.569
56.07,24.629
56.085,24.645
56.1,24.646
56.115,24.635
56.13,24.644
56.145,24.636
56.16,24.616
56.175,24.634
56.19,24.629
56.205,24.638
56.22,24.649
56.235,24.667
56.25,24.704
56.265,24.708
56.28,24.703
56.295,24.718
56.31,24.706
56.325,24.7
56.34,24.717
56.355,24.737
56.37,24.697
56.385,24.736
56.4,24.766
56.415,24.753
56.43,24.776
56.445,24.812
56.46,24.785
56.475,24.821
56.49,24.891
56.505,24.942
56.52,24.947
56.535,24.923
56.55,24.976
56.565,25.006
56.58,25.028
56.595,25.085
56.61,25.152
56.625,25.196
56.64,25.232
56.655,25.302
56.67,25.335
56.685,25.393
56.7,25.475
56.715,25.563
56.73,25.589
56.745,25.666
56.76,25.751
56.775,25.856
56.79,25.883
56.805,26.019
56.82,26.115
56.835,26.181
56.85,26.2
56.865,26.247
56.88,26.344
56.895,26.446
56.91,26.502
56.925,26.526
56.94,26.591
56.955,26.663
56.97,26.736
56.985,26.774
57,26.839
57.015,26.872
57.03,26.904
57.045,26.961
57.06,27.036
57.075,27.03
57.09,27.022
57.105,27.035
57.12,27.015
57.135,27.032
57.15,27.026
57.165,26.971
57.18,26.929
57.195,26.957
57.21,26.929
57.225,26.86
57.24,26.839
57.255,26.807
57.27,26.778
57.285,26.678
57.3,26.606
57.315,26.59
57.33,26.526
57.345,26.462
57.36,26.35
57.375,26.313
57.39,26.278
57.405,26.192
57.42,26.123
57.435,26.063
57.45,25.989
57.465,25.901
57.48,25.855
57.495,25.816
57.51,25.696
57.525,25.652
57.54,25.597
57.555,25.471
57.57,25.369
57.585,25.357
57.6,25.318
57.615,25.272
57.63,25.205
57.645,25.172
57.66,25.144
57.675,25.058
57.69,25.031
57.705,24.968
57.72,24.917
57.735,24.871
57.75,24.827
57.765,24.831
57.78,24.804
57.795,24.742
57.81,24.708
57.825,24.697
57.84,24.647
57.855,24.657
57.87,24.649
57.885,24.631
57.9,24.599
57.915,24.567
57.93,24.56
57.945,24.544
57.96,24.57
57.975,24.582
57.99,24.529
58.005,24.457
58.02,24.49
58.035,24.526
58.05,24.515
58.065,24.478
58.08,24.471
58.095,24.507
58.11,24.539
58.125,24.485
58.14,24.424
58.155,24.436
58.17,24.494
58.185,24.513
58.2,24.501
58.215,24.52
58.23,24.495
58.245,24.446
58.26,24.497
58.275,24.498
58.29,24.463
58.305,24.434
58.32,24.481
58.335,24.494
58.35,24.461
58.365,24.421
58.38,24.452
58.395,24.498
58.41,24.463
58.425,24.458
58.44,24.44
58.455,24.413
58.47,24.418
58.485,24.415
58.5,24.407
58.515,24.41
58.53,24.386
58.545,24.393
58.56,24.392
58.575,24.394
58.59,24.4
58.605,24.41
58.62,24.44
58.635,24.457
58.65,24.417
58.665,24.324
58.68,24.334
58.695,24.396
58.71,24.388
58.725,24.353
58.74,24.395
58.755,24.386
58.77,24.404
58.785,24.374
58.8,24.348
58.815,24.326
58.83,24.298
58.845,24.349
58.86,24.407
58.875,24.35
58.89,24.334
58.905,24.355
58.92,24.323
58.935,24.338
58.95,24.393
58.965,24.397
58.98,24.336
58.995,24.336
59.01,24.332
59.025,24.318
59.04,24.37
59.055,24.347
59.07,24.332
59.085,24.312
59.1,24.329
59.115,24.363
59.13,24.342
59.145,24.359
59.16,24.357
59.175,24.316
59.19,24.305
59.205,24.307
59.22,24.315
59.235,24.369
59.25,24.396
59.265,24.39
59.28,24.336
59.295,24.337
59.31,24.324
59.325,24.316
59.34,24.329
59.355,24.335
59.37,24.344
59.385,24.33
59.4,24.347
59.415,24.353
59.43,24.335
59.445,24.306
59.46,24.321
59.475,24.323
59.49,24.336
59.505,24.307
59.52,24.334
59.535,24.332
59.55,24.358
59.565,24.374
59.58,24.338
59.595,24.332
59.61,24.356
59.625,24.326
59.64,24.29
59.655,24.317
59.67,24.319
59.685,24.291
59.7,24.279
59.715,24.3
59.73,24.305
59.745,24.307
59.76,24.304
59.775,24.339
59.79,24.345
59.805,24.329
59.82,24.322
59.835,24.343
59.85,24.325
59.865,24.316
59.88,24.33
59.895,24.318
59.91,24.288
59.925,24.305
59.94,24.311
59.955,24.296
59.97,24.345
59.985,24.417
60,24.39
60.015,24.321
60.03,24.337
60.045,24.344
60.06,24.312
60.075,24.319
60.09,24.338
60.105,24.324
60.12,24.333
60.135,24.331
60.15,24.326
60.165,24.326
60.18,24.319
60.195,24.257
60.21,24.243
60.225,24.304
60.24,24.324
60.255,24.34
60.27,24.34
60.285,24.3
60.3,24.271
60.315,24.312
60.33,24.345
60.345,24.334
60.36,24.315
60.375,24.289
60.39,24.348
60.405,24.351
60.42,24.337
60.435,24.331
60.45,24.339
60.465,24.319
60.48,24.34
60.495,24.375
60.51,24.312
60.525,24.29
60.54,24.288
60.555,24.295
60.57,24.362
60.585,24.36
60.6,24.337
60.615,24.342
60.63,24.347
60.645,24.33
60.66,24.341
60.675,24.347
60.69,24.359
60.705,24.38
60.72,24.367
60.735,24.38
60.75,24.352
60.765,24.325
60.78,24.331
60.795,24.351
60.81,24.347
60.825,24.337
60.84,24.326
60.855,24.333
60.87,24.37
60.885,24.322
60.9,24.281
60.915,24.252
60.93,24.257
60.945,24.264
60.96,24.307
60.975,24.336
60.99,24.344
61.005,24.369
61.02,24.332
61.035,24.317
61.05,24.291
61.065,24.3
61.08,24.321
61.095,24.294
61.11,24.287
61.125,24.33
61.14,24.349
61.155,24.393
61.17,24.372
61.185,24.354
61.2,24.347
61.215,24.313
61.23,24.313
61.245,24.353
61.26,24.312
61.275,24.307
61.29,24.362
61.305,24.374
61.32,24.334
61.335,24.353
61.35,24.374
61.365,24.343
61.38,24.365
61.395,24.362
61.41,24.371
61.425,24.428
61.44,24.347
61.455,24.359
61.47,24.412
61.485,24.343
61.5,24.366
61.515,24.397
61.53,24.38
61.545,24.364
61.56,24.39
61.575,24.362
61.59,24.361
61.605,24.353
61.62,24.36
61.635,24.356
61.65,24.402
61.665,24.4
61.68,24.365
61.695,24.376
61.71,24.404
61.725,24.349
61.74,24.347
61.755,24.371
61.77,24.391
61.785,24.449
61.8,24.469
61.815,24.454
61.83,24.439
61.845,24.417
61.86,24.442
61.875,24.492
61.89,24.469
61.905,24.434
61.92,24.457
61.935,24.493
61.95,24.513
61.965,24.472
61.98,24.528
61.995,24.589
62.01,24.631
62.025,24.638
62.04,24.603
62.055,24.628
62.07,24.682
62.085,24.732
62.1,24.806
62.115,24.813
62.13,24.814
62.145,24.9
62.16,24.952
62.175,25.023
62.19,25.06
62.205,25.097
62.22,25.131
62.235,25.243
62.25,25.331
62.265,25.43
62.28,25.493
62.295,25.593
62.31,25.726
62.325,25.751
62.34,25.861
62.355,25.946
62.37,26.058
62.385,26.143
62.4,26.205
62.415,26.298
62.43,26.404
62.445,26.566
62.46,26.686
62.475,26.773
62.49,26.867
62.505,26.958
62.52,27.099
62.535,27.142
62.55,27.213
62.565,27.314
62.58,27.37
62.595,27.369
62.61,27.499
62.625,27.575
62.64,27.587
62.655,27.628
62.67,27.651
62.685,27.663
62.7,27.669
62.715,27.664
62.73,27.668
62.745,27.66
62.76,27.647
62.775,27.623
62.79,27.616
62.805,27.608
62.82,27.575
62.835,27.531
62.85,27.516
62.865,27.413
62.88,27.286
62.895,27.287
62.91,27.186
62.925,27.101
62.94,27.057
62.955,27.022
62.97,26.908
62.985,26.806
63,26.743
63.015,26.667
63.03,26.616
63.045,26.5
63.06,26.373
63.075,26.282
63.09,26.198
63.105,26.105
63.12,25.994
63.135,25.893
63.15,25.857
63.165,25.779
63.18,25.702
63.195,25.602
63.21,25.522
63.225,25.428
63.24,25.395
63.255,25.333
63.27,25.248
63.285,25.204
63.3,25.099
63.315,25.075
63.33,25.056
63.345,24.945
63.36,24.865
63.375,24.788
63.39,24.796
63.405,24.774
63.42,24.675
63.435,24.647
63.45,24.606
63.465,24.557
63.48,24.563
63.495,24.556
63.51,24.508
63.525,24.458
63.54,24.442
63.555,24.423
63.57,24.404
63.585,24.313
63.6,24.301
63.615,24.296
63.63,24.312
63.645,24.311
63.66,24.33
63.675,24.339
63.69,24.29
63.705,24.256
63.72,24.248
63.735,24.267
63.75,24.278
63.765,24.271
63.78,24.287
63.795,24.227
63.81,24.213
63.825,24.217
63.84,24.254
63.855,24.243
63.87,24.202
63.885,24.189
63.9,24.161
63.915,24.197
63.93,24.19
63.945,24.153
63.96,24.161
63.975,24.185
63.99,24.152
64.005,24.157
64.02,24.176
64.035,24.164
64.05,24.165
64.065,24.194
64.08,24.21
64.095,24.13
64.11,24.136
64.125,24.155
64.14,24.129
64.155,24.136
64.17,24.148
64.185,24.125
64.2,24.104
64.215,24.151
64.23,24.145
64.245,24.146
64.26,24.09
64.275,24.107
64.29,24.15
64.305,24.098
64.32,24.143
64.335,24.134
64.35,24.106
64.365,24.086
64.38,24.05
64.395,24.05
64.41,24.108
64.425,24.106
64.44,24.093
64.455,24.146
64.47,24.106
64.485,24.104
64.5,24.118
64.515,24.119
64.53,24.117
64.545,24.104
64.56,24.087
64.575,24.118
64.59,24.071
64.605,24.079
64.62,24.101
64.635,24.113
64.65,24.057
64.665,24.057
64.68,24.082
64.695,24.056
64.71,24.076
64.725,24.103
64.74,24.085
64.755,24.062
64.77,24.075
64.785,24.081
64.8,24.019
64.815,24.021
64.83,24.042
64.845,24.065
64.86,24.073
64.875,24.084
64.89,24.097
64.905,24.077
64.92,24.053
64.935,24.032
64.95,24.041
64.965,24.025
64.98,24.012
64.995,24.049
65.01,24.028
65.025,24.021
65.04,24.006
65.055,24.009
65.07,24.033
65.085,24.036
65.1,24.03
65.115,24.04
65.13,24.015
65.145,24.06
65.16,24.081
65.175,23.983
65.19,23.983
65.205,24.053
65.22,24.041
65.235,24.013
65.25,24.001
65.265,24.052
65.28,24.096
65.295,24.045
65.31,23.997
65.325,24.064
65.34,24.066
65.355,24.014
65.37,24.046
65.385,24.038
65.4,24.038
65.415,24.039
65.43,24.016
65.445,23.988
65.46,24
65.475,24.023
65.49,24.028
65.505,23.998
65.52,24.053
65.535,24.07
65.55,24.009
65.565,23.998
65.58,24.063
65.595,24.044
65.61,23.987
65.625,24.015
65.64,24.044
65.655,23.986
65.67,23.98
65.685,24.003
65.7,24.04
65.715,24.047
65.73,24.015
65.745,24.004
65.76,23.991
65.775,23.998
65.79,24.048
65.805,24.041
65.82,24.012
65.835,24.002
65.85,23.992
65.865,23.978
65.88,23.993
65.895,24.009
65.91,24.006
65.925,23.953
65.94,23.983
65.955,23.998
65.97,23.987
65.985,23.981
66,24.004
66.015,23.968
66.03,24.009
66.045,24.02
66.06,24.021
66.075,23.96
66.09,23.983
66.105,23.981
66.12,23.953
66.135,23.98
66.15,23.989
66.165,23.978
66.18,23.986
66.195,23.987
66.21,23.98
66.225,23.925
66.24,23.898
66.255,23.931
66.27,23.948
66.285,23.938
66.3,23.974
66.315,24.003
66.33,23.994
66.345,23.98
66.36,23.964
66.375,23.924
66.39,23.908
66.405,23.926
66.42,23.924
66.435,23.99
66.45,24
66.465,23.969
66.48,23.979
66.495,23.943
66.51,23.919
66.525,23.953
66.54,23.97
66.555,23.977
66.57,23.907
66.585,23.903
66.6,23.928
66.615,23.928
66.63,23.904
66.645,23.948
66.66,23.902
66.675,23.867
66.69,23.922
66.705,23.916
66.72,23.918
66.735,23.913
66.75,23.918
66.765,23.875
66.78,23.889
66.795,23.939
66.81,23.95
66.825,23.923
66.84,23.94
66.855,23.946
66.87,23.891
66.885,23.906
66.9,23.932
66.915,23.948
66.93,23.949
66.945,23.901
66.96,23.86
66.975,23.907
66.99,23.911
67.005,23.932
67.02,23.927
67.035,23.875
67.05,23.938
67.065,23.944
67.08,23.902
67.095,23.899
67.11,23.882
67.125,23.894
67.14,23.952
67.155,23.91
67.17,23.878
67.185,23.904
67.2,23.931
67.215,23.913
67.23,23.909
67.245,23.844
67.26,23.872
67.275,23.911
67.29,23.912
67.305,23.911
67.32,23.917
67.335,23.91
67.35,23.851
67.365,23.859
67.38,23.896
67.395,23.889
67.41,23.906
67.425,23.876
67.44,23.849
67.455,23.883
67.47,23.911
67.485,23.873
67.5,23.856
67.515,23.873
67.53,23.877
67.545,23.881
67.56,23.907
67.575,23.872
67.59,23.874
67.605,23.931
67.62,23.875
67.635,23.84
67.65,23.871
67.665,23.857
67.68,23.857
67.695,23.885
67.71,23.925
67.725,23.911
67.74,23.839
67.755,23.814
67.77,23.838
67.785,23.863
67.8,23.838
67.815,23.818
67.83,23.822
67.845,23.819
67.86,23.844
67.875,23.866
67.89,23.884
67.905,23.863
67.92,23.849
67.935,23.854
67.95,23.834
67.965,23.855
67.98,23.89
67.995,23.814
68.01,23.811
68.025,23.885
68.04,23.889
68.055,23.895
68.07,23.886
68.085,23.86
68.1,23.832
68.115,23.856
68.13,23.864
68.145,23.841
68.16,23.843
68.175,23.838
68.19,23.829
68.205,23.858
68.22,23.857
68.235,23.846
68.25,23.859
68.265,23.813
68.28,23.813
68.295,23.85
68.31,23.812
68.325,23.79
68.34,23.841
68.355,23.817
68.37,23.773
68.385,23.779
68.4,23.834
68.415,23.829
68.43,23.821
68.445,23.871
68.46,23.826
68.475,23.811
68.49,23.829
68.505,23.839
68.52,23.866
68.535,23.819
68.55,23.826
68.565,23.83
68.58,23.811
68.595,23.861
68.61,23.894
68.625,23.821
68.64,23.822
68.655,23.805
68.67,23.807
68.685,23.782
68.7,23.82
68.715,23.801
68.73,23.793
68.745,23.815
68.76,23.82
68.775,23.85
68.79,23.83
68.805,23.789
68.82,23.772
68.835,23.809
68.85,23.813
68.865,23.806
68.88,23.871
68.895,23.855
68.91,23.817
68.925,23.794
68.94,23.818
68.955,23.854
68.97,23.851
68.985,23.832
69,23.803
69.015,23.81
69.03,23.812
69.045,23.809
69.06,23.796
69.075,23.835
69.09,23.832
69.105,23.821
69.12,23.802
69.135,23.783
69.15,23.782
69.165,23.798
69.18,23.812
69.195,23.803
69.21,23.805
69.225,23.765
69.24,23.773
69.255,23.841
69.27,23.818
69.285,23.766
69.3,23.768
69.315,23.803
69.33,23.831
69.345,23.781
69.36,23.766
69.375,23.768
69.39,23.79
69.405,23.816
69.42,23.825
69.435,23.812
69.45,23.77
69.465,23.761
69.48,23.73
69.495,23.775
69.51,23.768
69.525,23.76
69.54,23.785
69.555,23.778
69.57,23.753
69.585,23.763
69.6,23.782
69.615,23.805
69.63,23.793
69.645,23.743
69.66,23.752
69.675,23.793
69.69,23.767
69.705,23.747
69.72,23.76
69.735,23.761
69.75,23.801
69.765,23.838
69.78,23.849
69.795,23.782
69.81,23.741
69.825,23.817
69.84,23.742
69.855,23.715
69.87,23.743
69.885,23.727
69.9,23.745
69.915,23.702
69.93,23.749
69.945,23.814
69.96,23.803
69.975,23.778
69.99,23.724
70.005,23.731
70.02,23.71
70.035,23.726
70.05,23.769
70.065,23.738
70.08,23.743
70.095,23.759
70.11,23.746
70.125,23.749
70.14,23.762
70.155,23.808
70.17,23.737
70.185,23.721
70.2,23.751
70.215,23.771
70.23,23.777
70.245,23.784
70.26,23.793
70.275,23.821
70.29,23.801
70.305,23.775
70.32,23.769
70.335,23.78
70.35,23.8
70.365,23.851
70.38,23.789
70.395,23.743
70.41,23.743
70.425,23.741
70.44,23.762
70.455,23.773
70.47,23.778
70.485,23.817
70.5,23.797
70.515,23.764
70.53,23.798
70.545,23.807
70.56,23.822
70.575,23.818
70.59,23.816
70.605,23.798
70.62,23.811
70.635,23.799
70.65,23.776
70.665,23.841
70.68,23.847
70.695,23.895
70.71,23.889
70.725,23.824
70.74,23.785
70.755,23.811
70.77,23.867
70.785,23.925
70.8,23.884
70.815,23.886
70.83,23.869
70.845,23.847
70.86,23.936
70.875,23.957
70.89,23.91
70.905,23.915
70.92,23.961
70.935,23.933
70.95,23.957
70.965,23.954
70.98,23.946
70.995,23.959
71.01,24.003
71.025,24.024
71.04,23.997
71.055,24.021
71.07,23.975
71.085,23.947
71.1,23.949
71.115,23.974
71.13,23.952
71.145,23.945
71.16,23.982
71.175,23.954
71.19,23.952
71.205,23.953
71.22,23.958
71.235,23.978
71.25,23.955
71.265,23.987
71.28,23.971
71.295,23.905
71.31,23.937
71.325,23.958
71.34,23.949
71.355,23.953
71.37,23.936
71.385,23.908
71.4,23.956
71.415,23.933
71.43,23.935
71.445,23.907
71.46,23.854
71.475,23.834
71.49,23.855
71.505,23.859
71.52,23.821
71.535,23.863
71.55,23.874
71.565,23.836
71.58,23.837
71.595,23.812
71.61,23.782
71.625,23.789
71.64,23.828
71.655,23.802
71.67,23.783
71.685,23.757
71.7,23.754
71.715,23.827
71.73,23.805
71.745,23.811
71.76,23.829
71.775,23.822
71.79,23.781
71.805,23.745
71.82,23.758
71.835,23.77
71.85,23.736
71.865,23.723
71.88,23.743
71.895,23.73
71.91,23.719
71.925,23.739
71.94,23.698
71.955,23.704
71.97,23.685
71.985,23.694
72,23.715
72.015,23.694
72.03,23.696
72.045,23.73
72.06,23.768
72.075,23.749
72.09,23.68
72.105,23.646
72.12,23.731
72.135,23.725
72.15,23.699
72.165,23.713
72.18,23.698
72.195,23.666
72.21,23.667
72.225,23.727
72.24,23.706
72.255,23.694
72.27,23.679
72.285,23.713
72.3,23.697
72.315,23.629
72.33,23.634
72.345,23.678
72.36,23.668
72.375,23.682
72.39,23.668
72.405,23.691
72.42,23.657
72.435,23.632
72.45,23.652
72.465,23.648
72.48,23.669
72.495,23.653
72.51,23.643
72.525,23.648
72.54,23.697
72.555,23.687
72.57,23.65
72.585,23.659
72.6,23.707
72.615,23.684
72.63,23.668
72.645,23.657
72.66,23.645
72.675,23.675
72.69,23.742
72.705,23.689
72.72,23.675
72.735,23.644
72.75,23.617
72.765,23.619
72.78,23.642
72.795,23.644
72.81,23.669
72.825,23.671
72.84,23.682
72.855,23.69
72.87,23.658
72.885,23.642
72.9,23.63
72.915,23.633
72.93,23.652
72.945,23.681
72.96,23.677
72.975,23.675
72.99,23.643
73.005,23.636
73.02,23.64
73.035,23.654
73.05,23.652
73.065,23.625
73.08,23.626
73.095,23.657
73.11,23.659
73.125,23.636
73.14,23.649
73.155,23.662
73.17,23.682
73.185,23.667
73.2,23.66
73.215,23.715
73.23,23.636
73.245,23.649
73.26,23.635
73.275,23.611
73.29,23.686
73.305,23.647
73.32,23.604
73.335,23.656
73.35,23.661
73.365,23.67
73.38,23.711
73.395,23.652
73.41,23.623
73.425,23.652
73.44,23.659
73.455,23.668
73.47,23.644
73.485,23.664
73.5,23.704
73.515,23.708
73.53,23.729
73.545,23.718
73.56,23.687
73.575,23.718
73.59,23.733
73.605,23.773
73.62,23.756
73.635,23.736
73.65,23.805
73.665,23.793
73.68,23.795
73.695,23.823
73.71,23.81
73.725,23.825
73.74,23.825
73.755,23.819
73.77,23.86
73.785,23.855
73.8,23.878
73.815,23.909
73.83,23.928
73.845,23.926
73.86,23.95
73.875,23.944
73.89,23.995
73.905,24.036
73.92,24.045
73.935,24.064
73.95,24.044
73.965,24.026
73.98,24.022
73.995,24.061
74.01,24.062
74.025,24.075
74.04,24.098
74.055,24.11
74.07,24.099
74.085,24.102
74.1,24.145
74.115,24.187
74.13,24.196
74.145,24.168
74.16,24.189
74.175,24.163
74.19,24.151
74.205,24.151
74.22,24.154
74.235,24.22
74.25,24.224
74.265,24.179
74.28,24.196
74.295,24.235
74.31,24.184
74.325,24.151
74.34,24.155
74.355,24.187
74.37,24.151
74.385,24.106
74.4,24.136
74.415,24.095
74.43,24.103
74.445,24.1
74.46,24.082
74.475,24.079
74.49,24.023
74.505,24.041
74.52,24.028
74.535,23.997
74.55,24.053
74.565,24.043
74.58,23.968
74.595,23.949
74.61,23.938
74.625,23.95
74.64,23.979
74.655,23.975
74.67,23.917
74.685,23.92
74.7,23.913
74.715,23.87
74.73,23.888
74.745,23.92
74.76,23.891
74.775,23.863
74.79,23.851
74.805,23.873
74.82,23.89
74.835,23.892
74.85,23.831
74.865,23.845
74.88,23.886
74.895,23.854
74.91,23.809
74.925,23.788
74.94,23.812
74.955,23.848
74.97,23.801
74.985,23.793
75,23.688
75.015,23.586
75.03,23.484
75.045,23.356
75.06,23.319
75.075,23.264
75.09,23.183
75.105,23.008
75.12,22.942
75.135,22.976
75.15,22.998
75.165,22.977
75.18,22.898
75.195,22.834
75.21,22.776
75.225,22.787
75.24,22.622
75.255,22.602
75.27,22.641
75.285,22.616
75.3,22.555
75.315,22.423
75.33,22.274
75.345,20.489
