51.285,25.658
51.3,25.556
51.315,25.802
51.33,25.803
51.345,25.823
51.36,25.948
51.375,25.864
51.39,25.757
51.405,25.815
51.42,25.857
51.435,25.806
51.45,25.778
51.465,25.784
51.48,25.811
51.495,25.701
51.51,25.59
51.525,25.529
51.54,25.615
51.555,25.845
51.57,25.843
51.585,25.678
51.6,25.623
51.615,25.61
51.63,25.723
51.645,25.754
51.66,25.642
51.675,25.627
51.69,25.717
51.705,25.768
51.72,25.84
51.735,25.821
51.75,25.792
51.765,25.721
51.78,25.719
51.795,25.787
51.81,25.688
51.825,25.682
51.84,25.898
51.855,25.744
51.87,25.688
51.885,25.602
51.9,25.682
51.915,25.748
51.93,25.781
51.945,25.862
51.96,25.777
51.975,25.601
51.99,25.751
52.005,25.785
52.02,25.688
52.035,25.729
52.05,25.759
52.065,25.593
52.08,25.562
52.095,25.673
52.11,25.748
52.125,25.804
52.14,25.827
52.155,25.736
52.17,25.721
52.185,25.671
52.2,25.681
52.215,25.875
52.23,25.781
52.245,25.785
52.26,25.741
52.275,25.653
52.29,25.892
52.305,25.895
52.32,25.776
52.335,25.761
52.35,25.75
52.365,25.712
52.38,25.637
52.395,25.554
52.41,25.632
52.425,25.737
52.44,25.93
52.455,25.854
52.47,25.696
52.485,25.752
52.5,25.694
52.515,25.806
52.53,25.78
52.545,25.7
52.56,25.763
52.575,25.792
52.59,25.789
52.605,25.863
52.62,25.846
52.635,25.813
52.65,25.754
52.665,25.618
52.68,25.701
52.695,25.762
52.71,25.844
52.725,25.894
52.74,25.791
52.755,25.739
52.77,25.881
52.785,25.929
52.8,25.853
52.815,25.829
52.83,25.898
52.845,25.97
52.86,25.967
52.875,25.862
52.89,25.761
52.905,25.852
52.92,25.868
52.935,25.775
52.95,25.957
52.965,26.135
52.98,26.017
52.995,25.963
53.01,25.936
53.025,25.921
53.04,25.792
53.055,25.77
53.07,25.945
53.085,25.953
53.1,25.849
53.115,25.977
53.13,26.167
53.145,26.104
53.16,26.019
53.175,26.117
53.19,26.079
53.205,26.339
53.22,26.281
53.235,26.212
53.25,26.404
53.265,26.359
53.28,26.442
53.295,26.629
53.31,26.463
53.325,26.37
53.34,26.399
53.355,26.535
53.37,26.463
53.385,26.538
53.4,26.49
53.415,26.483
53.43,26.614
53.445,26.571
53.46,26.45
53.475,26.58
53.49,26.591
53.505,26.53
53.52,26.669
53.535,26.57
53.55,26.683
53.565,26.635
53.58,26.552
53.595,26.529
53.61,26.597
53.625,26.528
53.64,26.569
53.655,26.562
53.67,26.591
53.685,26.805
53.7,26.729
53.715,26.568
53.73,26.523
53.745,26.614
53.76,26.652
53.775,26.566
53.79,26.573
53.805,26.474
53.82,26.312
53.835,26.278
53.85,26.373
53.865,26.292
53.88,26.167
53.895,26.132
53.91,26.195
53.925,26.33
53.94,26.189
53.955,25.971
53.97,25.984
53.985,26.106
54,26.1
54.015,25.81
54.03,25.745
54.045,25.876
54.06,25.991
54.075,26.069
54.09,26.061
54.105,26.021
54.12,25.906
54.135,25.884
54.15,25.902
54.165,25.92
54.18,25.919
54.195,25.814
54.21,25.785
54.225,25.787
54.24,25.811
54.255,25.87
54.27,25.82
54.285,25.845
54.3,25.85
54.315,25.773
54.33,25.821
54.345,25.766
54.36,25.555
54.375,25.741
54.39,25.775
54.405,25.73
54.42,25.743
54.435,25.801
54.45,25.771
54.465,25.727
54.48,25.747
54.495,25.854
54.51,25.712
54.525,25.684
54.54,25.631
54.555,25.73
54.57,25.805
54.585,25.841
54.6,25.711
54.615,25.633
54.63,25.749
54.645,25.887
54.66,25.694
54.675,25.54
54.69,25.831
54.705,25.781
54.72,25.69
54.735,25.76
54.75,25.716
54.765,25.6
54.78,25.732
54.795,25.75
54.81,25.72
54.825,25.661
54.84,25.813
54.855,25.734
54.87,25.641
54.885,25.587
54.9,25.703
54.915,25.812
54.93,25.831
54.945,25.777
54.96,25.809
54.975,25.828
54.99,25.933
55.005,25.785
55.02,25.641
55.035,25.535
55.05,25.626
55.065,25.539
55.08,25.547
55.095,25.622
55.11,25.727
55.125,25.885
55.14,25.831
55.155,25.611
55.17,25.579
55.185,25.667
55.2,25.658
55.215,25.659
55.23,25.743
55.245,25.706
55.26,25.593
55.275,25.575
55.29,25.702
55.305,25.785
55.32,25.623
55.335,25.599
55.35,25.639
55.365,25.702
55.38,25.659
55.395,25.636
55.41,25.676
55.425,25.647
55.44,25.609
55.455,25.531
55.47,25.684
55.485,25.713
55.5,25.676
55.515,25.524
55.53,25.635
55.545,25.749
55.56,25.588
55.575,25.557
55.59,25.644
55.605,25.814
55.62,25.78
55.635,25.677
55.65,25.669
55.665,25.795
55.68,25.56
55.695,25.613
55.71,25.602
55.725,25.61
55.74,25.868
55.755,25.986
55.77,25.825
55.785,25.824
55.8,25.74
55.815,25.658
55.83,25.812
55.845,25.65
55.86,25.651
55.875,25.787
55.89,25.726
55.905,25.801
55.92,25.852
55.935,25.794
55.95,25.821
55.965,25.863
55.98,25.923
55.995,25.685
56.01,25.625
56.025,25.76
56.04,25.839
56.055,25.872
56.07,25.884
56.085,25.728
56.1,25.611
56.115,25.836
56.13,25.792
56.145,25.826
56.16,25.942
56.175,25.936
56.19,25.769
56.205,25.672
56.22,25.827
56.235,25.921
56.25,25.881
56.265,25.935
56.28,25.845
56.295,25.772
56.31,25.753
56.325,26.045
56.34,26.097
56.355,25.98
56.37,26.019
56.385,25.969
56.4,25.909
56.415,25.865
56.43,25.947
56.445,25.969
56.46,25.923
56.475,26.01
56.49,26.033
56.505,26.12
56.52,26.165
56.535,26.275
56.55,26.3
56.565,26.314
56.58,26.294
56.595,26.281
56.61,26.188
56.625,26.312
56.64,26.341
56.655,26.373
56.67,26.471
56.685,26.591
56.7,26.645
56.715,26.788
56.73,26.856
56.745,26.973
56.76,26.943
56.775,27.002
56.79,27.224
56.805,27.158
56.82,27.32
56.835,27.601
56.85,27.671
56.865,27.536
56.88,27.507
56.895,27.579
56.91,27.868
56.925,27.711
56.94,27.902
56.955,28.1
56.97,28.153
56.985,28.21
57,28.246
57.015,28.252
57.03,28.234
57.045,28.255
57.06,28.25
57.075,28.424
57.09,28.588
57.105,28.528
57.12,28.433
57.135,28.342
57.15,28.26
57.165,28.113
57.18,28.001
57.195,28.284
57.21,28.28
57.225,28.058
57.24,27.983
57.255,27.786
57.27,27.91
57.285,27.981
57.3,27.905
57.315,27.843
57.33,27.907
57.345,27.863
57.36,27.716
57.375,27.66
57.39,27.408
57.405,27.405
57.42,27.482
57.435,27.347
57.45,27.192
57.465,26.925
57.48,26.92
57.495,26.895
57.51,26.818
57.525,26.788
57.54,26.832
57.555,26.657
57.57,26.589
57.585,26.584
57.6,26.491
57.615,26.506
57.63,26.31
57.645,26.225
57.66,26.312
57.675,26.289
57.69,26.079
57.705,25.938
57.72,26.034
57.735,25.998
57.75,25.981
57.765,26.113
57.78,25.983
57.795,25.943
57.81,26.052
57.825,25.904
57.84,25.856
57.855,25.823
57.87,25.808
57.885,25.724
57.9,25.739
57.915,25.743
57.93,25.701
57.945,25.673
57.96,25.718
57.975,25.641
57.99,25.692
58.005,25.683
58.02,25.53
58.035,25.702
58.05,25.605
58.065,25.556
58.08,25.532
58.095,25.607
58.11,25.777
58.125,25.773
58.14,25.7
58.155,25.759
58.17,25.626
58.185,25.573
58.2,25.604
58.215,25.591
58.23,25.475
58.245,25.488
58.26,25.581
58.275,25.576
58.29,25.423
58.305,25.342
58.32,25.53
58.335,25.719
58.35,25.82
58.365,25.705
58.38,25.794
58.395,25.74
58.41,25.576
58.425,25.497
58.44,25.569
58.455,25.576
58.47,25.608
58.485,25.616
58.5,25.66
58.515,25.654
58.53,25.674
58.545,25.701
58.56,25.584
58.575,25.475
58.59,25.538
58.605,25.635
58.62,25.744
58.635,25.6
58.65,25.589
58.665,25.487
58.68,25.576
58.695,25.551
58.71,25.456
58.725,25.452
58.74,25.542
58.755,25.658
58.77,25.666
58.785,25.533
58.8,25.541
58.815,25.415
58.83,25.493
58.845,25.493
58.86,25.394
58.875,25.368
58.89,25.455
58.905,25.518
58.92,25.785
58.935,25.769
58.95,25.58
58.965,25.573
58.98,25.536
58.995,25.363
59.01,25.32
59.025,25.648
59.04,25.734
59.055,25.593
59.07,25.576
59.085,25.616
59.1,25.648
59.115,25.47
59.13,25.414
59.145,25.522
59.16,25.596
59.175,25.571
59.19,25.388
59.205,25.407
59.22,25.549
59.235,25.555
59.25,25.606
59.265,25.534
59.28,25.515
59.295,25.609
59.31,25.506
59.325,25.592
59.34,25.688
59.355,25.539
59.37,25.425
59.385,25.445
59.4,25.44
59.415,25.44
59.43,25.438
59.445,25.468
59.46,25.451
59.475,25.524
59.49,25.562
59.505,25.538
59.52,25.455
59.535,25.438
59.55,25.444
59.565,25.507
59.58,25.526
59.595,25.529
59.61,25.612
59.625,25.614
59.64,25.589
59.655,25.614
59.67,25.551
59.685,25.505
59.7,25.463
59.715,25.435
59.73,25.542
59.745,25.439
59.76,25.507
59.775,25.558
59.79,25.563
59.805,25.504
59.82,25.393
59.835,25.413
59.85,25.465
59.865,25.374
59.88,25.401
59.895,25.571
59.91,25.636
59.925,25.569
59.94,25.521
59.955,25.36
59.97,25.494
59.985,25.537
60,25.488
60.015,25.591
60.03,25.632
60.045,25.531
60.06,25.614
60.075,25.67
60.09,25.625
60.105,25.584
60.12,25.558
60.135,25.501
60.15,25.316
60.165,25.28
60.18,25.344
60.195,25.449
60.21,25.421
60.225,25.498
60.24,25.589
60.255,25.403
60.27,25.446
60.285,25.53
60.3,25.555
60.315,25.545
60.33,25.617
60.345,25.516
60.36,25.448
60.375,25.386
60.39,25.423
60.405,25.509
60.42,25.633
60.435,25.664
60.45,25.573
60.465,25.521
60.48,25.54
60.495,25.487
60.51,25.485
60.525,25.462
60.54,25.397
60.555,25.317
60.57,25.285
60.585,25.334
60.6,25.357
60.615,25.471
60.63,25.579
60.645,25.463
60.66,25.358
60.675,25.443
60.69,25.443
60.705,25.57
60.72,25.665
60.735,25.588
60.75,25.63
60.765,25.581
60.78,25.472
60.795,25.407
60.81,25.555
60.825,25.558
60.84,25.441
60.855,25.425
60.87,25.452
60.885,25.462
60.9,25.655
60.915,25.532
60.93,25.597
60.945,25.577
60.96,25.621
60.975,25.559
60.99,25.387
61.005,25.475
61.02,25.561
61.035,25.382
61.05,25.395
61.065,25.455
61.08,25.459
61.095,25.291
61.11,25.436
61.125,25.563
61.14,25.477
61.155,25.409
61.17,25.493
61.185,25.58
61.2,25.56
61.215,25.648
61.23,25.67
61.245,25.478
61.26,25.388
61.275,25.353
61.29,25.417
61.305,25.573
61.32,25.511
61.335,25.508
61.35,25.558
61.365,25.542
61.38,25.528
61.395,25.571
61.41,25.506
61.425,25.517
61.44,25.58
61.455,25.552
61.47,25.667
61.485,25.701
61.5,25.583
61.515,25.569
61.53,25.665
61.545,25.657
61.56,25.635
61.575,25.673
61.59,25.604
61.605,25.582
61.62,25.675
61.635,25.58
61.65,25.581
61.665,25.559
61.68,25.533
61.695,25.559
61.71,25.533
61.725,25.728
61.74,25.741
61.755,25.681
61.77,25.747
61.785,25.674
61.8,25.646
61.815,25.589
61.83,25.625
61.845,25.677
61.86,25.717
61.875,25.687
61.89,25.627
61.905,25.614
61.92,25.698
61.935,25.824
61.95,25.84
61.965,25.674
61.98,25.593
61.995,25.75
62.01,25.937
62.025,25.998
62.04,25.783
62.055,25.696
62.07,25.887
62.085,25.72
62.1,25.835
62.115,25.947
62.13,26.065
62.145,26.09
62.16,26.155
62.175,26.366
62.19,26.408
62.205,26.378
62.22,26.322
62.235,26.376
62.25,26.479
62.265,26.589
62.28,26.714
62.295,26.811
62.31,26.942
62.325,27.183
62.34,27.258
62.355,27.397
62.37,27.479
62.385,27.505
62.4,27.52
62.415,27.657
62.43,27.795
62.445,27.839
62.46,27.979
62.475,27.996
62.49,27.925
62.505,28.282
62.52,28.478
62.535,28.553
62.55,28.712
62.565,28.749
62.58,28.678
62.595,28.761
62.61,28.888
62.625,28.875
62.64,28.915
62.655,28.955
62.67,28.997
62.685,28.991
62.7,29.005
62.715,29.016
62.73,29.052
62.745,29.058
62.76,29.244
62.775,29.203
62.79,28.924
62.805,28.933
62.82,28.959
62.835,28.952
62.85,28.833
62.865,28.65
62.88,28.589
62.895,28.615
62.91,28.541
62.925,28.253
62.94,28.303
62.955,28.311
62.97,28.422
62.985,28.325
63,28.012
63.015,27.873
63.03,27.761
63.045,27.743
63.06,27.71
63.075,27.546
63.09,27.316
63.105,27.337
63.12,27.303
63.135,27.3
63.15,27.147
63.165,26.888
63.18,26.844
63.195,26.663
63.21,26.613
63.225,26.543
63.24,26.506
63.255,26.47
63.27,26.531
63.285,26.407
63.3,26.23
63.315,26.245
63.33,26.126
63.345,25.973
63.36,25.994
63.375,26.087
63.39,26.093
63.405,26.042
63.42,25.85
63.435,25.783
63.45,25.779
63.465,25.783
63.48,25.917
63.495,25.844
63.51,25.728
63.525,25.719
63.54,25.646
63.555,25.463
63.57,25.606
63.585,25.612
63.6,25.427
63.615,25.574
63.63,25.657
63.645,25.586
63.66,25.615
63.675,25.479
63.69,25.358
63.705,25.482
63.72,25.414
63.735,25.383
63.75,25.327
63.765,25.479
63.78,25.609
63.795,25.556
63.81,25.43
63.825,25.33
63.84,25.393
63.855,25.497
63.87,25.373
63.885,25.369
63.9,25.457
63.915,25.54
63.93,25.522
63.945,25.591
63.96,25.527
63.975,25.359
63.99,25.397
64.005,25.556
64.02,25.496
64.035,25.452
64.05,25.533
64.065,25.446
64.08,25.45
64.095,25.465
64.11,25.509
64.125,25.399
64.14,25.411
64.155,25.375
64.17,25.289
64.185,25.115
64.2,25.301
64.215,25.515
64.23,25.349
64.245,25.417
64.26,25.471
64.275,25.41
64.29,25.355
64.305,25.324
64.32,25.323
64.335,25.329
64.35,25.412
64.365,25.445
64.38,25.385
64.395,25.468
64.41,25.516
64.425,25.445
64.44,25.393
64.455,25.345
64.47,25.281
64.485,25.347
64.5,25.487
64.515,25.397
64.53,25.394
64.545,25.4
64.56,25.493
64.575,25.333
64.59,25.327
64.605,25.392
64.62,25.334
64.635,25.237
64.65,25.268
64.665,25.293
64.68,25.209
64.695,25.274
64.71,25.275
64.725,25.236
64.74,25.224
64.755,25.165
64.77,25.228
64.785,25.302
64.8,25.265
64.815,25.187
64.83,25.184
64.845,25.093
64.86,25.154
64.875,25.209
64.89,25.234
64.905,25.275
64.92,25.306
64.935,25.332
64.95,25.228
64.965,25.212
64.98,25.168
64.995,25.057
65.01,25.229
65.025,25.295
65.04,25.264
65.055,25.304
65.07,25.24
65.085,25.25
65.1,25.355
65.115,25.422
65.13,25.324
65.145,25.348
65.16,25.385
65.175,25.318
65.19,25.093
65.205,25.129
65.22,25.332
65.235,25.288
65.25,25.239
65.265,25.215
65.28,25.181
65.295,25.274
65.31,25.398
65.325,25.543
65.34,25.463
65.355,25.148
65.37,25.192
65.385,25.26
65.4,25.238
65.415,25.391
65.43,25.385
65.445,25.26
65.46,25.265
65.475,25.302
65.49,25.166
65.505,25.248
65.52,25.192
65.535,25.099
65.55,25.143
65.565,25.272
65.58,25.348
65.595,25.235
65.61,25.07
65.625,25.253
65.64,25.445
65.655,25.309
65.67,25.261
65.685,25.18
65.7,25.236
65.715,25.375
65.73,25.276
65.745,25.2
65.76,25.3
65.775,25.349
65.79,25.315
65.805,25.29
65.82,25.055
65.835,25.034
65.85,25.351
65.865,25.397
65.88,25.205
65.895,25.18
65.91,25.193
65.925,25.195
65.94,25.282
65.955,25.317
65.97,25.29
65.985,25.234
66,25.136
66.015,25.136
66.03,25.059
66.045,25.113
66.06,25.15
66.075,25.081
66.09,25.076
66.105,25.063
66.12,25.169
66.135,25.327
66.15,25.365
66.165,25.27
66.18,25.251
66.195,25.178
66.21,25.095
66.225,25.131
66.24,25.117
66.255,25.184
66.27,25.337
66.285,25.271
66.3,25.15
66.315,25.21
66.33,25.245
66.345,25.151
66.36,25.122
66.375,25.151
66.39,25.226
66.405,25.21
66.42,25.12
66.435,25.169
66.45,25.26
66.465,25.101
66.48,25.103
66.495,25.242
66.51,25.198
66.525,25.241
66.54,25.183
66.555,25.1
66.57,25.149
66.585,25.235
66.6,25.246
66.615,25.114
66.63,25.125
66.645,25.274
66.66,25.242
66.675,25.189
66.69,25.176
66.705,25.123
66.72,25.104
66.735,25.219
66.75,25.097
66.765,25.08
66.78,25.139
66.795,25.112
66.81,25.156
66.825,25.157
66.84,25.258
66.855,25.119
66.87,25.071
66.885,25.226
66.9,25.127
66.915,25.02
66.93,25
66.945,25.056
66.96,25.081
66.975,25.067
66.99,25.05
67.005,25.094
67.02,25.115
67.035,25.243
67.05,25.267
67.065,25.162
67.08,24.982
67.095,25.062
67.11,25.254
67.125,25.277
67.14,25.23
67.155,25.133
67.17,25.12
67.185,25.148
67.2,25.064
67.215,25.116
67.23,25.259
67.245,25.164
67.26,25.188
67.275,25.238
67.29,25.257
67.305,25.148
67.32,25.147
67.335,25.154
67.35,25.25
67.365,25.278
67.38,25.259
67.395,25.202
67.41,25.096
67.425,24.925
67.44,24.861
67.455,24.95
67.47,25.188
67.485,25.18
67.5,25.11
67.515,24.975
67.53,24.931
67.545,25.103
67.56,25.143
67.575,25.122
67.59,25.146
67.605,25.176
67.62,25.31
67.635,25.264
67.65,25.194
67.665,25.324
67.68,25.221
67.695,25.059
67.71,25.099
67.725,25.301
67.74,25.176
67.755,25.101
67.77,25.18
67.785,25.154
67.8,25.114
67.815,25.04
67.83,24.968
67.845,25.057
67.86,25.102
67.875,25.136
67.89,25.091
67.905,25.093
67.92,25.226
67.935,25.159
67.95,24.986
67.965,25.107
67.98,25.063
67.995,25.036
68.01,25.116
68.025,25.146
68.04,25.101
68.055,25.086
68.07,25.134
68.085,24.98
68.1,24.884
68.115,25.044
68.13,25.19
68.145,25.139
68.16,25.043
68.175,24.991
68.19,25.081
68.205,25.205
68.22,25.292
68.235,25.074
68.25,25.044
68.265,24.917
68.28,24.905
68.295,25.002
68.31,24.935
68.325,24.959
68.34,25.102
68.355,25.269
68.37,25.24
68.385,25.174
68.4,25.14
68.415,25.068
68.43,25.062
68.445,25.014
68.46,24.998
68.475,25.12
68.49,25.14
68.505,24.963
68.52,24.958
68.535,25.153
68.55,25.137
68.565,25.074
68.58,25.172
68.595,25.315
68.61,25.177
68.625,24.996
68.64,25.085
68.655,25.076
68.67,24.979
68.685,24.987
68.7,25.106
68.715,25.122
68.73,24.973
68.745,25.047
68.76,25.108
68.775,25.108
68.79,24.981
68.805,24.938
68.82,25.227
68.835,25.165
68.85,25.083
68.865,24.97
68.88,25.098
68.895,25.147
68.91,25.085
68.925,25.135
68.94,25.25
68.955,25.194
68.97,25.127
68.985,25.065
69,25.135
69.015,25.024
69.03,25.002
69.045,25.136
69.06,25.145
69.075,25.11
69.09,25.226
69.105,25.087
69.12,25.034
69.135,24.977
69.15,24.974
69.165,24.978
69.18,24.872
69.195,25.006
69.21,25.052
69.225,24.977
69.24,25.008
69.255,25.023
69.27,25.034
69.285,25.081
69.3,25.195
69.315,25.038
69.33,24.967
69.345,25.092
69.36,25.082
69.375,24.969
69.39,24.93
69.405,25.057
69.42,25.107
69.435,25.152
69.45,25.152
69.465,25.078
69.48,25.088
69.495,24.953
69.51,25.06
69.525,25.171
69.54,25.146
69.555,25.073
69.57,25.132
69.585,25.102
69.6,25.044
69.615,24.98
69.63,25.002
69.645,25.077
69.66,25.095
69.675,25.126
69.69,25.058
69.705,25.043
69.72,25.15
69.735,25.028
69.75,24.997
69.765,25.041
69.78,24.936
69.795,24.949
69.81,24.971
69.825,24.986
69.84,24.951
69.855,24.949
69.87,25.032
69.885,24.997
69.9,24.986
69.915,24.999
69.93,25.053
69.945,24.992
69.96,25
69.975,24.949
69.99,24.937
70.005,25.075
70.02,25.134
70.035,25.251
70.05,25.115
70.065,25.108
70.08,25.078
70.095,25.055
70.11,24.952
70.125,24.938
70.14,24.971
70.155,24.86
70.17,24.997
70.185,25.103
70.2,24.938
70.215,24.908
70.23,24.939
70.245,25.014
70.26,24.951
70.275,25.036
70.29,25.091
70.305,25.162
70.32,25.147
70.335,25.103
70.35,25.079
70.365,25.195
70.38,25.185
70.395,25.106
70.41,25
70.425,25.057
70.44,24.966
70.455,24.932
70.47,25.03
70.485,24.933
70.5,24.788
70.515,24.957
70.53,24.977
70.545,24.97
70.56,24.964
70.575,24.909
70.59,25.073
70.605,25.081
70.62,25.104
70.635,25.348
70.65,25.225
70.665,24.986
70.68,25.005
70.695,25.071
70.71,24.98
70.725,24.916
70.74,25.044
70.755,25.112
70.77,25.191
70.785,25.312
70.8,25.334
70.815,25.288
70.83,25.169
70.845,25.18
70.86,25.073
70.875,25.088
70.89,25.151
70.905,25.123
70.92,25.092
70.935,25.129
70.95,25.013
70.965,25.003
70.98,25.123
70.995,25.139
71.01,25.14
71.025,25.152
71.04,25.09
71.055,25.144
71.07,25.276
71.085,25.237
71.1,25.324
71.115,25.285
71.13,25.228
71.145,25.34
71.16,25.216
71.175,25.204
71.19,25.237
71.205,25.357
71.22,25.311
71.235,25.194
71.25,25.192
71.265,25.252
71.28,25.251
71.295,25.28
71.31,25.328
71.325,25.341
71.34,25.261
71.355,25.211
71.37,25.228
71.385,25.259
71.4,25.296
71.415,25.233
71.43,25.189
71.445,25.074
71.46,25.187
71.475,25.244
71.49,25.07
71.505,25.086
71.52,25.164
71.535,25.156
71.55,25.051
71.565,24.963
71.58,24.966
71.595,25.112
71.61,25.219
71.625,25.178
71.64,25.172
71.655,25.159
71.67,24.97
71.685,24.882
71.7,24.864
71.715,25.034
71.73,25.026
71.745,24.879
71.76,24.991
71.775,25.062
71.79,24.997
71.805,24.947
71.82,24.848
71.835,24.818
71.85,24.806
71.865,24.833
71.88,24.954
71.895,25.189
71.91,25.235
71.925,25.053
71.94,25.029
71.955,24.92
71.97,24.903
71.985,24.962
72,24.948
72.015,25.011
72.03,24.742
72.045,24.713
72.06,24.951
72.075,24.956
72.09,24.921
72.105,24.894
72.12,24.947
72.135,25.025
72.15,24.919
72.165,24.809
72.18,24.847
72.195,25.012
72.21,24.91
72.225,24.901
72.24,24.993
72.255,24.994
72.27,24.961
72.285,25.035
72.3,24.924
72.315,24.881
72.33,25.093
72.345,25.022
72.36,24.957
72.375,24.954
72.39,25.071
72.405,24.924
72.42,24.713
72.435,24.829
72.45,24.917
72.465,24.841
72.48,24.816
72.495,24.847
72.51,24.855
72.525,24.832
72.54,24.738
72.555,24.996
72.57,24.956
72.585,24.972
72.6,25.044
72.615,24.963
72.63,24.959
72.645,24.984
72.66,24.835
72.675,24.842
72.69,25.023
72.705,24.988
72.72,24.964
72.735,24.932
72.75,24.932
72.765,24.957
72.78,24.944
72.795,24.966
72.81,24.807
72.825,24.831
72.84,24.761
72.855,24.905
72.87,24.948
72.885,25.003
72.9,24.904
72.915,24.838
72.93,24.884
72.945,24.991
72.96,25.028
72.975,25.077
72.99,24.865
73.005,24.786
73.02,24.838
73.035,24.863
73.05,24.925
73.065,24.899
73.08,24.962
73.095,24.875
73.11,24.844
73.125,24.825
73.14,24.891
73.155,24.881
73.17,24.769
73.185,24.896
73.2,24.905
73.215,24.873
73.23,24.928
73.245,24.936
73.26,24.91
73.275,24.815
73.29,24.896
73.305,24.871
73.32,24.839
73.335,25.018
73.35,25.046
73.365,24.802
73.38,24.921
73.395,25.039
73.41,25.002
73.425,24.895
73.44,24.944
73.455,24.771
73.47,24.798
73.485,24.92
73.5,25.051
73.515,25.063
73.53,24.923
73.545,25.011
73.56,24.963
73.575,24.986
73.59,25.007
73.605,24.935
73.62,24.697
73.635,24.764
73.65,24.946
73.665,25.025
73.68,24.979
73.695,25.03
73.71,25.088
73.725,25.09
73.74,25.034
73.755,25.014
73.77,25.04
73.785,25.05
73.8,25.025
73.815,25.092
73.83,25.158
73.845,25.244
73.86,25.372
73.875,25.309
73.89,25.237
73.905,25.345
73.92,25.503
73.935,25.313
73.95,25.215
73.965,25.298
73.98,25.326
73.995,25.366
74.01,25.509
74.025,25.428
74.04,25.473
74.055,25.578
74.07,25.623
74.085,25.486
74.1,25.406
74.115,25.572
74.13,25.455
74.145,25.361
74.16,25.444
74.175,25.581
74.19,25.592
74.205,25.504
74.22,25.405
74.235,25.517
74.25,25.618
74.265,25.494
74.28,25.465
74.295,25.418
74.31,25.468
74.325,25.415
74.34,25.419
74.355,25.37
74.37,25.43
74.385,25.326
74.4,25.335
74.415,25.398
74.43,25.446
74.445,25.389
74.46,25.448
74.475,25.398
74.49,25.392
74.505,25.489
74.52,25.457
74.535,25.412
74.55,25.397
74.565,25.331
74.58,25.169
74.595,25.204
74.61,25.17
74.625,25.16
74.64,25.015
74.655,25.18
74.67,25.182
74.685,25.14
74.7,25.353
74.715,25.271
74.73,25.214
74.745,25.028
74.76,24.93
74.775,24.965
74.79,25.038
74.805,25.041
74.82,25.117
74.835,25.16
74.85,25.131
74.865,25.198
74.88,25.188
74.895,25.25
74.91,25.225
74.925,25.131
74.94,25.154
74.955,25.125
74.97,25.079
74.985,25.054
75,24.867
75.015,24.636
75.03,24.73
75.045,24.496
75.06,24.515
75.075,24.476
75.09,24.302
75.105,24.093
75.12,24.18
75.135,24.078
75.15,23.914
75.165,23.843
75.18,23.791
75.195,24.265
75.21,24.225
75.225,23.842
75.24,23.669
75.255,23.685
75.27,24.1
75.285,23.516
75.3,23.57
75.315,23.398
75.33,23.161
75.345,21.569
