49.8,-0.032
49.815,0.018
49.83,-0.016
49.845,-0.057
49.86,-0.041
49.875,0.03
49.89,0.045
49.905,0.026
49.92,0.007
49.935,-0.037
49.95,0.001
49.965,0.049
49.98,0.012
49.995,-0.009
50.01,-0.016
50.025,-0.036
50.04,-0.031
50.055,-0.008
50.07,0.027
50.085,0.013
50.1,-0.007
50.115,-0.025
50.13,-0.081
50.145,-0.037
50.16,0.041
50.175,-0.01
50.19,-0.028
50.205,-0.001
50.22,0.016
50.235,-0.045
50.25,0.008
50.265,0.001
50.28,-0.056
50.295,-0.021
50.31,0
50.325,-0.077
50.34,-0.005
50.355,0.007
50.37,0.002
50.385,0.022
50.4,-0.045
50.415,-0.048
50.43,-0.014
50.445,0.01
50.46,-0.014
50.475,-0.011
50.49,-0.034
50.505,-0.043
50.52,-0.035
50.535,0.001
50.55,-0.022
50.565,-0.01
50.58,-0.034
50.595,-0.028
50.61,0.005
50.625,0.002
50.64,-0.028
50.655,-0.044
50.67,-0.07
50.685,-0.077
50.7,-0.056
50.715,-0.062
50.73,-0.009
50.745,-0.013
50.76,0.011
50.775,-0.002
50.79,-0.018
50.805,-0.01
50.82,-0.037
50.835,-0.008
50.85,-0.007
50.865,-0.007
50.88,-0.023
50.895,-0.025
50.91,-0.013
50.925,-0.035
50.94,-0.036
50.955,-0.014
50.97,-0.052
50.985,-0.022
51,-0.005
51.015,-0.055
51.03,-0.054
51.045,-0.034
51.06,-0.031
51.075,-0.046
51.09,-0.03
51.105,-0.013
51.12,-0.026
51.135,-0.054
51.15,-0.038
51.165,0.029
51.18,-0.008
51.195,-0.08
51.21,-0.03
51.225,-0.044
51.24,-0.035
51.255,-0.011
51.27,-0.053
51.285,-0.08
51.3,-0.053
51.315,-0.012
51.33,-0.052
51.345,-0.061
51.36,-0.03
51.375,0.013
51.39,0.014
51.405,-0.04
51.42,-0.047
51.435,-0.01
51.45,-0.004
51.465,-0.016
51.48,-0.043
51.495,-0.051
51.51,-0.033
51.525,-0.019
51.54,-0.05
51.555,-0.08
51.57,0.005
51.585,-0.001
51.6,-0.019
51.615,-0.04
51.63,-0.065
51.645,-0.013
51.66,-0.051
51.675,-0.05
51.69,-0.033
51.705,-0.038
51.72,-0.044
51.735,0.005
51.75,-0.019
51.765,-0.022
51.78,-0.017
51.795,-0.028
51.81,-0.026
51.825,-0.053
51.84,-0.013
51.855,-0.038
51.87,-0.043
51.885,-0.015
51.9,-0.009
51.915,-0.064
51.93,-0.069
51.945,-0.045
51.96,-0.058
51.975,-0.033
51.99,-0.049
52.005,-0.027
52.02,-0.055
52.035,-0.056
52.05,-0.016
52.065,-0.001
52.08,-0.053
52.095,-0.073
52.11,-0.047
52.125,-0.033
52.14,-0.052
52.155,-0.04
52.17,-0.032
52.185,-0.034
52.2,0.003
52.215,-0.006
52.23,-0.08
52.245,-0.044
52.26,0.016
52.275,-0.043
52.29,-0.063
52.305,-0.036
52.32,-0.051
52.335,-0.015
52.35,-0.063
52.365,-0.067
52.38,-0.062
52.395,-0.045
52.41,-0.017
52.425,-0.027
52.44,0.009
52.455,-0.034
52.47,-0.08
52.485,-0.05
52.5,-0.014
52.515,0.007
52.53,0.02
52.545,-0.014
52.56,-0.08
52.575,-0.072
52.59,-0.014
52.605,-0.01
52.62,-0.005
52.635,-0.031
52.65,-0.046
52.665,-0.004
52.68,-0.002
52.695,0.012
52.71,-0.014
52.725,-0.023
52.74,-0.026
52.755,-0.043
52.77,-0.006
52.785,-0.016
52.8,-0.029
52.815,0.029
52.83,0.008
52.845,0.029
52.86,0.055
52.875,0.087
52.89,0.06
52.905,0.058
52.92,0.082
52.935,0.136
52.95,0.113
52.965,0.119
52.98,0.129
52.995,0.103
53.01,0.111
53.025,0.156
53.04,0.15
53.055,0.181
53.07,0.204
53.085,0.217
53.1,0.204
53.115,0.279
53.13,0.324
53.145,0.301
53.16,0.308
53.175,0.358
53.19,0.402
53.205,0.426
53.22,0.444
53.235,0.452
53.25,0.47
53.265,0.559
53.28,0.543
53.295,0.575
53.31,0.562
53.325,0.574
53.34,0.659
53.355,0.655
53.37,0.657
53.385,0.653
53.4,0.708
53.415,0.768
53.43,0.756
53.445,0.75
53.46,0.71
53.475,0.674
53.49,0.66
53.505,0.646
53.52,0.685
53.535,0.793
53.55,0.827
53.565,0.776
53.58,0.781
53.595,0.749
53.61,0.709
53.625,0.726
53.64,0.678
53.655,0.694
53.67,0.726
53.685,0.676
53.7,0.66
53.715,0.612
53.73,0.548
53.745,0.571
53.76,0.568
53.775,0.545
53.79,0.48
53.805,0.471
53.82,0.503
53.835,0.501
53.85,0.442
53.865,0.395
53.88,0.394
53.895,0.348
53.91,0.317
53.925,0.35
53.94,0.36
53.955,0.312
53.97,0.298
53.985,0.256
54,0.275
54.015,0.24
54.03,0.181
54.045,0.102
54.06,0.088
54.075,0.119
54.09,0.174
54.105,0.144
54.12,0.071
54.135,0.065
54.15,0.069
54.165,0.053
54.18,0.045
54.195,0.035
54.21,0.041
54.225,0.037
54.24,0.038
54.255,0.024
54.27,0.016
54.285,-0.045
54.3,-0.051
54.315,-0.014
54.33,0.015
54.345,-0.006
54.36,-0.007
54.375,0.008
54.39,-0.005
54.405,-0.003
54.42,-0.007
54.435,-0.014
54.45,-0.028
54.465,-0.02
54.48,-0.04
54.495,-0.066
54.51,-0.08
54.525,-0.052
54.54,-0.014
54.555,0.006
54.57,0
54.585,-0.025
54.6,-0.049
54.615,-0.08
54.63,-0.075
54.645,-0.069
54.66,-0.046
54.675,-0.049
54.69,-0.017
54.705,0.014
54.72,-0.017
54.735,-0.011
54.75,-0.023
54.765,-0.05
54.78,-0.016
54.795,0.047
54.81,-0.029
54.825,-0.06
54.84,-0.049
54.855,-0.08
54.87,-0.018
54.885,-0.009
54.9,-0.054
54.915,-0.031
54.93,0.018
54.945,-0.041
54.96,-0.043
54.975,-0.01
54.99,0.002
55.005,-0.049
55.02,-0.029
55.035,-0.033
55.05,-0.068
55.065,-0.054
55.08,-0.069
55.095,-0.048
55.11,-0.01
55.125,-0.08
55.14,-0.042
55.155,-0.017
55.17,-0.002
55.185,0.021
55.2,0.016
55.215,0.024
55.23,0.001
55.245,-0.017
55.26,-0.055
55.275,-0.056
55.29,-0.007
55.305,0
55.32,-0.013
55.335,0.024
55.35,0.028
55.365,-0.027
55.38,-0.024
55.395,0.001
55.41,-0.023
55.425,-0.06
55.44,-0.034
55.455,0.002
55.47,0.021
55.485,-0.013
55.5,-0.052
55.515,-0.067
55.53,-0.061
55.545,-0.026
55.56,-0.038
55.575,-0.067
55.59,-0.08
55.605,-0.023
55.62,0.008
55.635,0.013
55.65,-0.007
55.665,-0.01
55.68,0.023
55.695,0.007
55.71,0.01
55.725,0.036
55.74,0.014
55.755,-0.008
55.77,-0.018
55.785,-0.04
55.8,-0.007
55.815,0.013
55.83,-0.03
55.845,-0.035
55.86,-0.016
55.875,0.006
55.89,-0.003
55.905,0.02
55.92,-0.011
55.935,-0.057
55.95,-0.016
55.965,-0.034
55.98,-0.024
55.995,-0.017
56.01,-0.006
56.025,-0.012
56.04,0.015
56.055,0.007
56.07,0.014
56.085,0.046
56.1,0.032
56.115,0.009
56.13,0.011
56.145,0.033
56.16,0.068
56.175,0.095
56.19,0.111
56.205,0.093
56.22,0.046
56.235,0.056
56.25,0.105
56.265,0.131
56.28,0.113
56.295,0.125
56.31,0.137
56.325,0.161
56.34,0.186
56.355,0.209
56.37,0.186
56.385,0.204
56.4,0.229
56.415,0.24
56.43,0.24
56.445,0.309
56.46,0.369
56.475,0.389
56.49,0.406
56.505,0.461
56.52,0.488
56.535,0.52
56.55,0.586
56.565,0.679
56.58,0.721
56.595,0.735
56.61,0.763
56.625,0.849
56.64,0.897
56.655,0.973
56.67,1.039
56.685,1.067
56.7,1.151
56.715,1.314
56.73,1.377
56.745,1.395
56.76,1.483
56.775,1.568
56.79,1.62
56.805,1.654
56.82,1.733
56.835,1.823
56.85,1.919
56.865,2.003
56.88,2.072
56.895,2.104
56.91,2.16
56.925,2.255
56.94,2.306
56.955,2.351
56.97,2.376
56.985,2.365
57,2.361
57.015,2.418
57.03,2.469
57.045,2.459
57.06,2.442
57.075,2.467
57.09,2.435
57.105,2.464
57.12,2.431
57.135,2.459
57.15,2.475
57.165,2.354
57.18,2.276
57.195,2.267
57.21,2.223
57.225,2.19
57.24,2.156
57.255,2.059
57.27,2.024
57.285,1.97
57.3,1.929
57.315,1.91
57.33,1.813
57.345,1.747
57.36,1.689
57.375,1.646
57.39,1.57
57.405,1.458
57.42,1.38
57.435,1.368
57.45,1.277
57.465,1.16
57.48,1.118
57.495,1.077
57.51,0.927
57.525,0.906
57.54,0.884
57.555,0.833
57.57,0.79
57.585,0.726
57.6,0.65
57.615,0.592
57.63,0.548
57.645,0.519
57.66,0.47
57.675,0.455
57.69,0.404
57.705,0.338
57.72,0.346
57.735,0.321
57.75,0.273
57.765,0.214
57.78,0.178
57.795,0.192
57.81,0.176
57.825,0.142
57.84,0.098
57.855,0.053
57.87,0.005
57.885,0.08
57.9,0.09
57.915,0.03
57.93,0.04
57.945,0.011
57.96,0.04
57.975,0.039
57.99,0.083
58.005,0.031
58.02,0.021
58.035,0.024
58.05,0.049
58.065,0.01
58.08,-0.012
58.095,0.024
58.11,0.055
58.125,0.065
58.14,0.033
58.155,-0.027
58.17,-0.011
58.185,-0.053
58.2,-0.049
58.215,-0.008
58.23,-0.036
58.245,-0.007
58.26,0.001
58.275,-0.025
58.29,-0.02
58.305,-0.069
58.32,-0.032
58.335,0.024
58.35,-0.018
58.365,-0.021
58.38,0.003
58.395,-0.022
58.41,-0.043
58.425,-0.057
58.44,-0.035
58.455,0.008
58.47,-0.045
58.485,-0.075
58.5,-0.045
58.515,0.045
58.53,0.021
58.545,-0.012
58.56,-0.046
58.575,-0.079
58.59,-0.036
58.605,-0.057
58.62,-0.023
58.635,-0.003
58.65,-0.014
58.665,-0.071
58.68,-0.074
58.695,-0.021
58.71,-0.023
58.725,-0.003
58.74,-0.038
58.755,-0.04
58.77,-0.009
58.785,-0.03
58.8,-0.022
58.815,-0.032
58.83,-0.02
58.845,0.006
58.86,0.022
58.875,0.038
58.89,0.003
58.905,-0.039
58.92,-0.024
58.935,-0.054
58.95,-0.012
58.965,-0.043
58.98,-0.043
58.995,-0.064
59.01,-0.044
59.025,-0.013
59.04,0
59.055,-0.014
59.07,-0.005
59.085,-0.017
59.1,-0.039
59.115,-0.078
59.13,0.018
59.145,0.029
59.16,-0.021
59.175,-0.056
59.19,-0.079
59.205,-0.073
59.22,-0.004
59.235,0.005
59.25,-0.047
59.265,-0.019
59.28,0.012
59.295,-0.008
59.31,0.002
59.325,-0.028
59.34,-0.026
59.355,-0.004
59.37,0.024
59.385,-0.026
59.4,-0.033
59.415,0.02
59.43,0.084
59.445,0.05
59.46,0.017
59.475,-0.008
59.49,-0.006
59.505,-0.011
59.52,0.013
59.535,0.004
59.55,-0.04
59.565,0.001
59.58,0.044
59.595,0.001
59.61,-0.079
59.625,-0.019
59.64,0.027
59.655,0.02
59.67,0.004
59.685,0.005
59.7,-0.015
59.715,-0.023
59.73,-0.034
59.745,-0.038
59.76,-0.059
59.775,-0.027
59.79,-0.003
59.805,0.011
59.82,-0.046
59.835,-0.079
59.85,-0.03
59.865,-0.045
59.88,-0.067
59.895,-0.074
59.91,-0.053
59.925,-0.022
59.94,-0.055
59.955,-0.034
59.97,-0.021
59.985,-0.035
60,-0.004
60.015,-0.033
60.03,-0.074
60.045,-0.013
60.06,0.024
60.075,-0.022
60.09,-0.052
60.105,-0.012
60.12,-0.04
60.135,0.008
60.15,0.064
60.165,0.002
60.18,-0.03
60.195,-0.062
60.21,-0.052
60.225,0
60.24,-0.045
60.255,-0.018
60.27,0
60.285,0.01
60.3,-0.023
60.315,-0.032
60.33,-0.012
60.345,-0.016
60.36,0.015
60.375,0.003
60.39,-0.03
60.405,-0.057
60.42,-0.051
60.435,-0.078
60.45,-0.048
60.465,-0.024
60.48,-0.007
60.495,-0.001
60.51,-0.035
60.525,-0.057
60.54,-0.023
60.555,-0.059
60.57,-0.079
60.585,-0.057
60.6,-0.037
60.615,-0.024
60.63,-0.003
60.645,-0.041
60.66,-0.04
60.675,0.002
60.69,-0.027
60.705,-0.054
60.72,0.005
60.735,0.012
60.75,-0.019
60.765,-0.017
60.78,-0.017
60.795,-0.079
60.81,-0.043
60.825,-0.031
60.84,-0.014
60.855,-0.005
60.87,-0.03
60.885,-0.04
60.9,-0.05
60.915,-0.027
60.93,-0.003
60.945,-0.008
60.96,-0.035
60.975,-0.068
60.99,-0.064
61.005,-0.031
61.02,-0.013
61.035,-0.024
61.05,-0.012
61.065,-0.009
61.08,-0.052
61.095,-0.057
61.11,-0.068
61.125,-0.079
61.14,-0.07
61.155,-0.039
61.17,-0.051
61.185,-0.033
61.2,0.028
61.215,-0.005
61.23,-0.028
61.245,-0.005
61.26,-0.005
61.275,0.002
61.29,-0.059
61.305,-0.065
61.32,-0.079
61.335,-0.074
61.35,-0.06
61.365,-0.007
61.38,0.019
61.395,-0.019
61.41,0.004
61.425,0.017
61.44,-0.012
61.455,-0.049
61.47,0.004
61.485,0.041
61.5,0.032
61.515,0.007
61.53,-0.037
61.545,-0.036
61.56,0.007
61.575,-0.003
61.59,-0.027
61.605,-0.018
61.62,-0.005
61.635,-0.018
61.65,0.004
61.665,0.026
61.68,-0.032
61.695,-0.043
61.71,-0.03
61.725,-0.055
61.74,0.007
61.755,0.035
61.77,0.037
61.785,0.075
61.8,0.082
61.815,0.066
61.83,0.052
61.845,0.077
61.86,0.078
61.875,0.133
61.89,0.225
61.905,0.229
61.92,0.198
61.935,0.215
61.95,0.194
61.965,0.268
61.98,0.35
61.995,0.358
62.01,0.386
62.025,0.42
62.04,0.482
62.055,0.527
62.07,0.557
62.085,0.645
62.1,0.688
62.115,0.758
62.13,0.805
62.145,0.851
62.16,0.935
62.175,1.038
62.19,1.104
62.205,1.162
62.22,1.22
62.235,1.368
62.25,1.487
62.265,1.508
62.28,1.548
62.295,1.657
62.31,1.783
62.325,1.858
62.34,1.991
62.355,2.086
62.37,2.156
62.385,2.244
62.4,2.337
62.415,2.4
62.43,2.486
62.445,2.601
62.46,2.66
62.475,2.784
62.49,2.903
62.505,2.987
62.52,3.018
62.535,3.051
62.55,3.106
62.565,3.167
62.58,3.226
62.595,3.256
62.61,3.303
62.625,3.324
62.64,3.341
62.655,3.387
62.67,3.336
62.685,3.277
62.7,3.278
62.715,3.268
62.73,3.246
62.745,3.232
62.76,3.21
62.775,3.136
62.79,3.116
62.805,3.105
62.82,3.054
62.835,3.004
62.85,2.913
62.865,2.844
62.88,2.796
62.895,2.721
62.91,2.667
62.925,2.579
62.94,2.472
62.955,2.385
62.97,2.287
62.985,2.229
63,2.128
63.015,2.023
63.03,1.922
63.045,1.987
63.06,1.936
63.075,1.758
63.09,1.642
63.105,1.577
63.12,1.539
63.135,1.454
63.15,1.376
63.165,1.236
63.18,1.171
63.195,1.15
63.21,1.068
63.225,0.976
63.24,0.904
63.255,0.854
63.27,0.799
63.285,0.718
63.3,0.662
63.315,0.596
63.33,0.534
63.345,0.53
63.36,0.507
63.375,0.48
63.39,0.419
63.405,0.359
63.42,0.385
63.435,0.336
63.45,0.29
63.465,0.254
63.48,0.238
63.495,0.232
63.51,0.194
63.525,0.179
63.54,0.144
63.555,0.081
63.57,0.087
63.585,0.071
63.6,0.065
63.615,0.065
63.63,0.059
63.645,0.042
63.66,0.049
63.675,0.038
63.69,0.065
63.705,0.074
63.72,0.036
63.735,0.048
63.75,0.071
63.765,0.032
63.78,0.008
63.795,-0.015
63.81,-0.02
63.825,0.003
63.84,0.006
63.855,-0.009
63.87,0.001
63.885,-0.027
63.9,-0.015
63.915,0.063
63.93,0.049
63.945,0.013
63.96,0.028
63.975,-0.016
63.99,-0.078
64.005,-0.052
64.02,-0.028
64.035,0.016
64.05,-0.018
64.065,-0.037
64.08,-0.005
64.095,0.019
64.11,-0.009
64.125,-0.01
64.14,-0.02
64.155,-0.03
64.17,-0.038
64.185,-0.056
64.2,-0.051
64.215,-0.04
64.23,-0.032
64.245,-0.01
64.26,-0.058
64.275,-0.075
64.29,-0.06
64.305,-0.055
64.32,-0.078
64.335,-0.072
64.35,-0.064
64.365,-0.075
64.38,-0.048
64.395,-0.055
64.41,-0.038
64.425,0.006
64.44,-0.049
64.455,-0.06
64.47,-0.038
64.485,-0.015
64.5,-0.013
64.515,-0.05
64.53,-0.064
64.545,-0.076
64.56,-0.028
64.575,-0.012
64.59,0.024
64.605,0
64.62,-0.023
64.635,-0.006
64.65,-0.047
64.665,-0.019
64.68,-0.018
64.695,-0.029
64.71,-0.013
64.725,-0.006
64.74,0.008
64.755,-0.004
64.77,-0.048
64.785,0.001
64.8,-0.012
64.815,-0.031
64.83,-0.05
64.845,0
64.86,-0.003
64.875,-0.021
64.89,-0.015
64.905,-0.01
64.92,0.009
64.935,-0.031
64.95,-0.033
64.965,0.03
64.98,0.059
64.995,0.04
65.01,0.005
65.025,-0.008
65.04,-0.036
65.055,-0.047
65.07,-0.049
65.085,0.014
65.1,0.026
65.115,-0.001
65.13,-0.017
65.145,-0.078
65.16,-0.048
65.175,-0.019
65.19,0.002
65.205,-0.004
65.22,-0.029
65.235,0.004
65.25,0.007
65.265,-0.019
65.28,-0.004
65.295,-0.012
65.31,-0.001
65.325,0.003
65.34,-0.015
65.355,0.011
65.37,0.054
65.385,0.063
65.4,0.066
65.415,0.033
65.43,-0.029
65.445,-0.025
65.46,-0.001
65.475,-0.01
65.49,-0.015
65.505,-0.018
65.52,0.042
65.535,0.037
65.55,0.025
65.565,0.043
65.58,0.026
65.595,0
65.61,-0.005
65.625,0.033
65.64,0.053
65.655,-0.006
65.67,-0.023
65.685,0
65.7,-0.045
65.715,-0.002
65.73,0.019
65.745,-0.027
65.76,-0.037
65.775,0.012
65.79,0.041
65.805,0.016
65.82,0.022
65.835,0.027
65.85,-0.009
65.865,-0.007
65.88,0.014
65.895,0.016
65.91,0.019
65.925,-0.04
65.94,-0.074
65.955,-0.021
65.97,-0.024
65.985,-0.037
66,-0.021
66.015,-0.034
66.03,-0.027
66.045,-0.026
66.06,-0.066
66.075,-0.054
66.09,-0.029
66.105,0.029
66.12,-0.012
66.135,-0.028
66.15,-0.021
66.165,-0.015
66.18,-0.009
66.195,-0.021
66.21,-0.013
66.225,-0.03
66.24,-0.015
66.255,-0.012
66.27,-0.015
66.285,-0.031
66.3,-0.026
66.315,0.014
66.33,-0.025
66.345,-0.039
66.36,-0.036
66.375,0.043
66.39,0.063
66.405,0.041
66.42,0.052
66.435,-0.013
66.45,-0.025
66.465,-0.025
66.48,-0.046
66.495,-0.023
66.51,0.009
66.525,0.019
66.54,-0.025
66.555,-0.077
66.57,-0.041
66.585,-0.02
66.6,-0.04
66.615,-0.041
66.63,-0.008
66.645,-0.005
66.66,-0.019
66.675,-0.017
66.69,-0.039
66.705,-0.011
66.72,-0.006
66.735,-0.02
66.75,-0.019
66.765,-0.046
66.78,-0.023
66.795,-0.008
66.81,0.027
66.825,0.009
66.84,-0.019
66.855,-0.036
66.87,-0.073
66.885,-0.075
66.9,-0.008
66.915,-0.045
66.93,-0.07
66.945,-0.041
66.96,-0.004
66.975,-0.002
66.99,-0.004
67.005,0.006
67.02,-0.027
67.035,-0.038
67.05,0.026
67.065,-0.048
67.08,-0.077
67.095,-0.014
67.11,0.028
67.125,0.036
67.14,0.018
67.155,-0.036
67.17,-0.051
67.185,-0.043
67.2,-0.047
67.215,-0.037
67.23,-0.044
67.245,-0.031
67.26,-0.038
67.275,-0.052
67.29,-0.03
67.305,-0.011
67.32,0.025
67.335,0.026
67.35,-0.027
67.365,-0.059
67.38,-0.04
67.395,-0.048
67.41,-0.003
67.425,-0.029
67.44,-0.076
67.455,-0.042
67.47,0.017
67.485,0.019
67.5,-0.01
67.515,-0.021
67.53,-0.029
67.545,-0.026
67.56,-0.043
67.575,-0.058
67.59,-0.004
67.605,-0.02
67.62,-0.077
67.635,-0.066
67.65,-0.007
67.665,0.022
67.68,0.017
67.695,-0.017
67.71,-0.026
67.725,-0.031
67.74,-0.04
67.755,-0.043
67.77,-0.069
67.785,-0.075
67.8,-0.04
67.815,-0.036
67.83,-0.036
67.845,-0.073
67.86,-0.077
67.875,-0.029
67.89,-0.003
67.905,-0.043
67.92,-0.015
67.935,0.001
67.95,-0.021
67.965,-0.054
67.98,-0.031
67.995,-0.006
68.01,-0.024
68.025,-0.008
68.04,-0.033
68.055,-0.077
68.07,-0.035
68.085,-0.035
68.1,-0.04
68.115,-0.046
68.13,-0.023
68.145,-0.024
68.16,-0.043
68.175,-0.019
68.19,-0.048
68.205,-0.068
68.22,-0.017
68.235,-0.019
68.25,0.002
68.265,0.021
68.28,0.005
68.295,-0.049
68.31,-0.077
68.325,-0.057
68.34,-0.019
68.355,0.02
68.37,-0.008
68.385,-0.036
68.4,-0.024
68.415,-0.013
68.43,-0.045
68.445,-0.029
68.46,-0.038
68.475,-0.026
68.49,0.008
68.505,0.019
68.52,-0.027
68.535,-0.049
68.55,-0.06
68.565,-0.068
68.58,-0.064
68.595,-0.021
68.61,-0.003
68.625,-0.009
68.64,-0.029
68.655,-0.022
68.67,-0.033
68.685,-0.023
68.7,-0.027
68.715,-0.018
68.73,-0.058
68.745,-0.043
68.76,-0.045
68.775,-0.025
68.79,-0.012
68.805,-0.029
68.82,-0.017
68.835,0
68.85,-0.03
68.865,-0.037
68.88,-0.03
68.895,-0.047
68.91,-0.047
68.925,-0.046
68.94,-0.041
68.955,-0.013
68.97,-0.007
68.985,-0.019
69,0.015
69.015,0.004
69.03,-0.007
69.045,-0.004
69.06,0
69.075,0.023
69.09,0.025
69.105,-0.035
69.12,-0.022
69.135,-0.022
69.15,-0.021
69.165,-0.008
69.18,-0.026
69.195,-0.013
69.21,-0.045
69.225,-0.059
69.24,-0.033
69.255,-0.002
69.27,-0.017
69.285,0.007
69.3,0.032
69.315,0.025
69.33,0.015
69.345,0.011
69.36,0.019
69.375,-0.015
69.39,-0.008
69.405,0.016
69.42,0.017
69.435,0.012
69.45,-0.014
69.465,-0.059
69.48,-0.055
69.495,0.055
69.51,0.103
69.525,0.076
69.54,0.042
69.555,0.014
69.57,0.048
69.585,-0.02
69.6,-0.015
69.615,0.053
69.63,0.035
69.645,0.038
69.66,0.053
69.675,0.025
69.69,0.046
69.705,0.077
69.72,0.087
69.735,0.096
69.75,0.07
69.765,0.069
69.78,0.102
69.795,0.127
69.81,0.115
69.825,0.121
69.84,0.113
69.855,0.112
69.87,0.094
69.885,0.048
69.9,0.074
69.915,0.07
69.93,0.072
69.945,0.086
69.96,0.098
69.975,0.105
69.99,0.089
70.005,0.059
70.02,0.054
70.035,0.075
70.05,0.074
70.065,0.101
70.08,0.056
70.095,0.076
70.11,0.141
70.125,0.16
70.14,0.144
70.155,0.117
70.17,0.117
70.185,0.121
70.2,0.147
70.215,0.161
70.23,0.164
70.245,0.15
70.26,0.175
70.275,0.181
70.29,0.159
70.305,0.173
70.32,0.191
70.335,0.175
70.35,0.156
70.365,0.176
70.38,0.201
70.395,0.188
70.41,0.215
70.425,0.267
70.44,0.28
70.455,0.216
70.47,0.215
70.485,0.246
70.5,0.223
70.515,0.159
70.53,0.187
70.545,0.236
70.56,0.279
70.575,0.268
70.59,0.245
70.605,0.226
70.62,0.277
70.635,0.351
70.65,0.297
70.665,0.276
70.68,0.313
70.695,0.273
70.71,0.328
70.725,0.362
70.74,0.35
70.755,0.341
70.77,0.333
70.785,0.373
70.8,0.417
70.815,0.359
70.83,0.351
70.845,0.437
70.86,0.441
70.875,0.444
70.89,0.455
70.905,0.444
70.92,0.442
70.935,0.49
70.95,0.523
70.965,0.534
70.98,0.503
70.995,0.511
71.01,0.547
71.025,0.539
71.04,0.498
71.055,0.513
71.07,0.582
71.085,0.63
71.1,0.553
71.115,0.565
71.13,0.562
71.145,0.561
71.16,0.58
71.175,0.555
71.19,0.544
71.205,0.573
71.22,0.575
71.235,0.585
71.25,0.575
71.265,0.552
71.28,0.583
71.295,0.608
71.31,0.575
71.325,0.6
71.34,0.598
71.355,0.579
71.37,0.533
71.385,0.541
71.4,0.598
71.415,0.641
71.43,0.605
71.445,0.56
71.46,0.562
71.475,0.57
71.49,0.564
71.505,0.562
71.52,0.551
71.535,0.527
71.55,0.548
71.565,0.544
71.58,0.555
71.595,0.584
71.61,0.574
71.625,0.562
71.64,0.571
71.655,0.611
71.67,0.604
71.685,0.597
71.7,0.575
71.715,0.552
71.73,0.553
71.745,0.553
71.76,0.553
71.775,0.511
71.79,0.54
71.805,0.578
71.82,0.571
71.835,0.565
71.85,0.562
71.865,0.568
71.88,0.588
71.895,0.595
71.91,0.594
71.925,0.605
71.94,0.612
71.955,0.617
71.97,0.573
71.985,0.623
72,0.618
72.015,0.579
72.03,0.617
72.045,0.592
72.06,0.602
72.075,0.625
72.09,0.648
72.105,0.654
72.12,0.66
72.135,0.65
72.15,0.656
72.165,0.66
72.18,0.673
72.195,0.685
72.21,0.634
72.225,0.65
72.24,0.643
72.255,0.635
72.27,0.654
72.285,0.697
72.3,0.728
72.315,0.712
72.33,0.699
72.345,0.67
72.36,0.66
72.375,0.731
72.39,0.731
72.405,0.717
72.42,0.732
72.435,0.771
72.45,0.796
72.465,0.745
72.48,0.773
72.495,0.774
72.51,0.812
72.525,0.809
72.54,0.784
72.555,0.782
72.57,0.812
72.585,0.798
72.6,0.785
72.615,0.779
72.63,0.828
72.645,0.852
72.66,0.87
72.675,0.885
72.69,0.865
72.705,0.848
72.72,0.827
72.735,0.823
72.75,0.853
72.765,0.899
72.78,0.904
72.795,0.915
72.81,0.961
72.825,0.944
72.84,0.912
72.855,0.902
72.87,0.949
72.885,0.97
72.9,0.944
72.915,0.967
72.93,0.962
72.945,0.928
72.96,0.981
72.975,0.983
72.99,0.96
73.005,0.973
73.02,0.989
73.035,1.049
73.05,1.057
73.065,1.073
73.08,1.107
73.095,1.084
73.11,1.029
73.125,1.017
73.14,1.049
73.155,1.104
73.17,1.137
73.185,1.077
73.2,1.082
73.215,1.114
73.23,1.148
73.245,1.154
73.26,1.192
73.275,1.177
73.29,1.125
73.305,1.141
73.32,1.126
73.335,1.147
73.35,1.162
73.365,1.165
73.38,1.186
73.395,1.211
73.41,1.243
73.425,1.267
73.44,1.312
73.455,1.266
73.47,1.286
73.485,1.322
73.5,1.333
73.515,1.333
73.53,1.343
73.545,1.386
73.56,1.426
73.575,1.41
73.59,1.407
73.605,1.483
73.62,1.48
73.635,1.463
73.65,1.502
73.665,1.544
73.68,1.577
73.695,1.584
73.71,1.623
73.725,1.644
73.74,1.654
73.755,1.684
73.77,1.671
73.785,1.678
73.8,1.722
73.815,1.749
73.83,1.775
73.845,1.825
73.86,1.827
73.875,1.858
73.89,1.856
73.905,1.883
73.92,1.882
73.935,1.912
73.95,1.915
73.965,1.952
73.98,1.964
73.995,1.999
74.01,2.025
74.025,2.01
74.04,2.032
74.055,2.051
74.07,2.018
74.085,2.048
74.1,2.132
74.115,2.113
74.13,2.103
74.145,2.128
74.16,2.167
74.175,2.164
74.19,2.192
74.205,2.226
74.22,2.142
74.235,2.148
74.25,2.18
74.265,2.195
74.28,2.212
74.295,2.212
74.31,2.185
74.325,2.199
74.34,2.159
74.355,2.143
74.37,2.16
74.385,2.157
74.4,2.196
74.415,2.184
74.43,2.217
74.445,2.183
74.46,2.159
74.475,2.132
74.49,2.146
74.505,2.164
74.52,2.184
74.535,2.206
74.55,2.184
74.565,2.15
74.58,2.177
74.595,2.205
74.61,2.19
74.625,2.199
74.64,2.16
74.655,2.164
74.67,2.154
74.685,2.197
74.7,2.197
74.715,2.146
74.73,2.214
