51.27,25.501
51.285,25.642
51.3,25.23
51.315,25.201
51.33,25.405
51.345,25.723
51.36,25.92
51.375,26.064
51.39,25.906
51.405,25.682
51.42,25.505
51.435,25.434
51.45,25.543
51.465,25.389
51.48,25.211
51.495,25.513
51.51,25.689
51.525,25.137
51.54,25.232
51.555,25.205
51.57,25.151
51.585,25.591
51.6,25.222
51.615,25.417
51.63,25.463
51.645,25.441
51.66,25.223
51.675,25.118
51.69,25.439
51.705,25.346
51.72,25.012
51.735,25.219
51.75,25.211
51.765,25.3
51.78,25.472
51.795,25.638
51.81,25.298
51.825,25.152
51.84,25.419
51.855,24.943
51.87,24.912
51.885,25.321
51.9,25.779
51.915,25.08
51.93,25.163
51.945,25.145
51.96,25.6
51.975,25.792
51.99,25.5
52.005,25.278
52.02,25.673
52.035,25.777
52.05,25.546
52.065,25.877
52.08,26.172
52.095,25.893
52.11,25.524
52.125,25.352
52.14,25.752
52.155,25.528
52.17,25.635
52.185,25.898
52.2,25.74
52.215,25.467
52.23,25.169
52.245,25.239
52.26,25.157
52.275,25.349
52.29,25.43
52.305,25.583
52.32,25.524
52.335,25.459
52.35,25.388
52.365,25.3
52.38,25.586
52.395,25.784
52.41,25.377
52.425,25.186
52.44,24.949
52.455,25.379
52.47,25.791
52.485,25.872
52.5,25.502
52.515,25.318
52.53,25.279
52.545,25.401
52.56,25.682
52.575,25.506
52.59,25.661
52.605,25.436
52.62,25.538
52.635,25.345
52.65,25.986
52.665,26.302
52.68,25.698
52.695,25.998
52.71,25.622
52.725,25.615
52.74,25.592
52.755,25.768
52.77,25.6
52.785,25.361
52.8,25.196
52.815,25.465
52.83,26.003
52.845,26.096
52.86,25.914
52.875,25.505
52.89,25.382
52.905,25.588
52.92,25.505
52.935,25.318
52.95,25.632
52.965,25.658
52.98,25.062
52.995,25.441
53.01,25.94
53.025,26.023
53.04,26.077
53.055,25.799
53.07,25.542
53.085,25.737
53.1,25.969
53.115,25.776
53.13,25.93
53.145,25.592
53.16,25.876
53.175,26.174
53.19,25.937
53.205,26.01
53.22,26.267
53.235,26.194
53.25,25.917
53.265,25.983
53.28,25.756
53.295,25.724
53.31,25.865
53.325,26.542
53.34,26.471
53.355,26.225
53.37,26.421
53.385,26.61
53.4,26.107
53.415,25.907
53.43,26.19
53.445,26.321
53.46,26.299
53.475,26.343
53.49,26.536
53.505,26.277
53.52,25.903
53.535,26.068
53.55,26.09
53.565,26.214
53.58,26.332
53.595,26.574
53.61,26.608
53.625,26.313
53.64,26.097
53.655,26.077
53.67,26.468
53.685,26.027
53.7,26.076
53.715,26.577
53.73,26.204
53.745,25.886
53.76,25.689
53.775,25.612
53.79,25.747
53.805,25.454
53.82,25.707
53.835,25.91
53.85,26.05
53.865,26.383
53.88,26.236
53.895,26.048
53.91,25.783
53.925,26.304
53.94,26.241
53.955,25.762
53.97,25.492
53.985,25.51
54,26.13
54.015,25.469
54.03,25.287
54.045,25.514
54.06,25.504
54.075,25.458
54.09,25.43
54.105,25.329
54.12,25.667
54.135,25.385
54.15,25.657
54.165,25.475
54.18,25.804
54.195,25.547
54.21,25.452
54.225,25.496
54.24,25.808
54.255,25.555
54.27,25.667
54.285,25.949
54.3,25.678
54.315,25.196
54.33,26.023
54.345,26.083
54.36,26.032
54.375,25.626
54.39,25.141
54.405,25.108
54.42,25.341
54.435,25.212
54.45,24.88
54.465,25.671
54.48,25.75
54.495,25.751
54.51,25.853
54.525,25.398
54.54,25.648
54.555,25.269
54.57,24.99
54.585,25.03
54.6,25.514
54.615,25.678
54.63,25.598
54.645,25.497
54.66,25.392
54.675,25.38
54.69,24.951
54.705,25.03
54.72,25.75
54.735,25.971
54.75,25.876
54.765,25.449
54.78,24.917
54.795,25.004
54.81,25.531
54.825,25.336
54.84,25.722
54.855,25.199
54.87,25.141
54.885,25.128
54.9,25.077
54.915,25.302
54.93,25.627
54.945,25.27
54.96,25.422
54.975,25.647
54.99,25.706
55.005,25.39
55.02,25.476
55.035,25.286
55.05,25.216
55.065,25.021
55.08,25.421
55.095,25.637
55.11,25.226
55.125,25.05
55.14,25.032
55.155,24.878
55.17,25.509
55.185,25.616
55.2,25.731
55.215,25.524
55.23,26.275
55.245,25.694
55.26,24.739
55.275,24.655
55.29,25.036
55.305,25.046
55.32,24.901
55.335,24.947
55.35,25.184
55.365,25.493
55.38,25.567
55.395,25.35
55.41,25.245
55.425,25.413
55.44,25.327
55.455,25.205
55.47,25.216
55.485,25.187
55.5,25.216
55.515,25.386
55.53,25.419
55.545,25.23
55.56,25.358
55.575,25.711
55.59,25.863
55.605,25.438
55.62,25.372
55.635,25.553
55.65,25.26
55.665,25.464
55.68,25.821
55.695,25.698
55.71,25.119
55.725,24.507
55.74,25.085
55.755,25.457
55.77,25.194
55.785,25.097
55.8,25.426
55.815,25.134
55.83,25.338
55.845,25.61
55.86,25.422
55.875,25.455
55.89,25.504
55.905,25.06
55.92,25.112
55.935,25.274
55.95,25.657
55.965,25.242
55.98,25.353
55.995,25.648
56.01,25.412
56.025,25.583
56.04,25.407
56.055,25.802
56.07,25.772
56.085,25.206
56.1,24.885
56.115,25.062
56.13,25.534
56.145,25.972
56.16,25.822
56.175,25.829
56.19,25.401
56.205,25.195
56.22,25.329
56.235,25.948
56.25,25.735
56.265,25.748
56.28,25.499
56.295,25.481
56.31,25.708
56.325,25.73
56.34,25.625
56.355,25.184
56.37,25.371
56.385,25.711
56.4,25.909
56.415,25.508
56.43,25.663
56.445,25.369
56.46,25.428
56.475,25.989
56.49,25.426
56.505,25.19
56.52,25.768
56.535,25.774
56.55,25.076
56.565,25.427
56.58,26.166
56.595,26.027
56.61,26.022
56.625,26.529
56.64,26.405
56.655,26.013
56.67,25.895
56.685,26.363
56.7,26.513
56.715,26.721
56.73,27.6
56.745,27.426
56.76,26.882
56.775,26.626
56.79,26.842
56.805,26.686
56.82,26.918
56.835,27.657
56.85,27.845
56.865,27.275
56.88,27.484
56.895,27.632
56.91,27.954
56.925,27.843
56.94,27.529
56.955,27.37
56.97,27.885
56.985,28.109
57,28.409
57.015,28.289
57.03,27.886
57.045,27.924
57.06,28.563
57.075,27.932
57.09,28.504
57.105,28.369
57.12,27.724
57.135,27.801
57.15,27.542
57.165,27.516
57.18,27.901
57.195,27.813
57.21,27.704
57.225,27.981
57.24,27.488
57.255,27.354
57.27,27.431
57.285,27.691
57.3,28.073
57.315,27.156
57.33,26.91
57.345,27.13
57.36,27.114
57.375,27.266
57.39,27.43
57.405,27.221
57.42,27.043
57.435,27.094
57.45,27.427
57.465,27.236
57.48,26.584
57.495,26.619
57.51,26.456
57.525,26.277
57.54,26.797
57.555,26.726
57.57,26.353
57.585,26.189
57.6,25.994
57.615,26.417
57.63,26.38
57.645,26.379
57.66,26.203
57.675,25.662
57.69,25.578
57.705,26.006
57.72,25.869
57.735,25.937
57.75,25.774
57.765,25.654
57.78,25.763
57.795,25.818
57.81,25.805
57.825,25.741
57.84,25.761
57.855,25.548
57.87,25.426
57.885,25.566
57.9,25.594
57.915,25
57.93,24.662
57.945,25.021
57.96,25.164
57.975,25.359
57.99,25.664
58.005,25.626
58.02,25.608
58.035,25.005
58.05,25.675
58.065,25.775
58.08,25.32
58.095,24.688
58.11,25.282
58.125,25.484
58.14,25.04
58.155,25.452
58.17,25.487
58.185,25.315
58.2,25.468
58.215,25.841
58.23,25.667
58.245,25.415
58.26,25.354
58.275,24.761
58.29,25
58.305,25.185
58.32,25.235
58.335,25.424
58.35,25.495
58.365,25.262
58.38,25.064
58.395,25.031
58.41,25.407
58.425,25.179
58.44,25.169
58.455,25.105
58.47,24.759
58.485,25.296
58.5,25.148
58.515,24.663
58.53,25.133
58.545,25.242
58.56,25.418
58.575,25.44
58.59,25.174
58.605,25.295
58.62,25.613
58.635,25.125
58.65,24.964
58.665,25.29
58.68,25.541
58.695,25.285
58.71,24.97
58.725,25.079
58.74,25.097
58.755,25.291
58.77,25.344
58.785,25.437
58.8,25.518
58.815,25.08
58.83,25.404
58.845,25.651
58.86,25.207
58.875,25.442
58.89,25.87
58.905,25.888
58.92,25.878
58.935,25.175
58.95,25.041
58.965,25.702
58.98,25.53
58.995,25.134
59.01,25.183
59.025,24.984
59.04,24.821
59.055,24.809
59.07,25.148
59.085,25.298
59.1,24.935
59.115,25.182
59.13,25.522
59.145,25.868
59.16,25.754
59.175,25.677
59.19,25.534
59.205,25.271
59.22,25.302
59.235,25.201
59.25,24.971
59.265,25.044
59.28,25.42
59.295,25.655
59.31,25.56
59.325,25.371
59.34,24.792
59.355,24.983
59.37,25.061
59.385,25.026
59.4,25.108
59.415,25.179
59.43,25.543
59.445,25.119
59.46,24.612
59.475,24.953
59.49,25.188
59.505,25.1
59.52,25.237
59.535,25.074
59.55,25.384
59.565,25.21
59.58,24.924
59.595,25.484
59.61,25.404
59.625,24.893
59.64,24.915
59.655,25.367
59.67,25.998
59.685,25.778
59.7,25.166
59.715,25.14
59.73,25.311
59.745,25.616
59.76,25.166
59.775,25.072
59.79,24.831
59.805,25.134
59.82,25.166
59.835,25.3
59.85,25.439
59.865,25.522
59.88,25.103
59.895,24.798
59.91,25.192
59.925,25.22
59.94,25.31
59.955,25.265
59.97,25.083
59.985,24.845
60,25.355
60.015,25.439
60.03,25.542
60.045,25.264
60.06,25.081
60.075,25.588
60.09,25.238
60.105,25.705
60.12,25.735
60.135,25.115
60.15,25.048
60.165,25.129
60.18,24.937
60.195,24.885
60.21,24.862
60.225,25.145
60.24,25.097
60.255,25.158
60.27,25.117
60.285,24.749
60.3,25.048
60.315,25.016
60.33,25.012
60.345,25.32
60.36,25.674
60.375,25.114
60.39,24.764
60.405,25.351
60.42,25.198
60.435,24.835
60.45,25.196
60.465,25.258
60.48,25.363
60.495,25.248
60.51,25.01
60.525,25.322
60.54,25.15
60.555,25.518
60.57,25.663
60.585,25.186
60.6,25.072
60.615,25.271
60.63,25.112
60.645,25.258
60.66,25.344
60.675,25.337
60.69,25.594
60.705,25.626
60.72,25.071
60.735,25.173
60.75,25.142
60.765,24.961
60.78,25.204
60.795,25.426
60.81,25.163
60.825,25.225
60.84,25.605
60.855,25.687
60.87,25.587
60.885,25.685
60.9,25.151
60.915,25.359
60.93,25.633
60.945,25.566
60.96,25.234
60.975,25.559
60.99,25.3
61.005,25.083
61.02,25.15
61.035,25.072
61.05,25.293
61.065,25.179
61.08,24.972
61.095,25.323
61.11,25.623
61.125,25.186
61.14,25.425
61.155,25.719
61.17,25.821
61.185,25.501
61.2,25.266
61.215,25.36
61.23,24.75
61.245,24.748
61.26,25.362
61.275,25.294
61.29,25.353
61.305,25.486
61.32,25.554
61.335,25.143
61.35,25.023
61.365,25.101
61.38,24.981
61.395,24.858
61.41,25.21
61.425,26.032
61.44,25.625
61.455,25.58
61.47,25.413
61.485,24.922
61.5,24.995
61.515,25.354
61.53,25.267
61.545,25.381
61.56,25.498
61.575,25.356
61.59,25.488
61.605,25.304
61.62,25.487
61.635,25.246
61.65,25.626
61.665,25.334
61.68,24.783
61.695,24.789
61.71,24.718
61.725,25.278
61.74,25.305
61.755,25.868
61.77,25.604
61.785,25.339
61.8,25.579
61.815,25.69
61.83,25.899
61.845,25.878
61.86,25.761
61.875,25.288
61.89,25.124
61.905,25.862
61.92,25.467
61.935,25.124
61.95,25.307
61.965,25.59
61.98,25.777
61.995,25.593
62.01,25.07
62.025,25.362
62.04,25.459
62.055,25.737
62.07,25.718
62.085,25.561
62.1,25.635
62.115,25.18
62.13,25.56
62.145,25.536
62.16,25.715
62.175,26.054
62.19,26.136
62.205,26.047
62.22,25.846
62.235,25.909
62.25,26.478
62.265,26.718
62.28,26.829
62.295,26.738
62.31,26.864
62.325,27.206
62.34,27.116
62.355,27.166
62.37,27.512
62.385,27.369
62.4,27.255
62.415,27.312
62.43,27.344
62.445,27.511
62.46,27.489
62.475,27.951
62.49,27.945
62.505,27.044
62.52,27.579
62.535,28.434
62.55,28.426
62.565,28.2
62.58,28.106
62.595,28.74
62.61,29.261
62.625,28.573
62.64,28.513
62.655,28.282
62.67,28.856
62.685,28.978
62.7,28.837
62.715,28.641
62.73,28.692
62.745,28.736
62.76,29.05
62.775,28.849
62.79,28.631
62.805,28.549
62.82,28.398
62.835,28.254
62.85,28.543
62.865,28.545
62.88,28.48
62.895,28.411
62.91,28.486
62.925,28.396
62.94,28.557
62.955,28.397
62.97,27.89
62.985,27.048
63,27.077
63.015,27.524
63.03,27.582
63.045,27.622
63.06,27.564
63.075,27.6
63.09,27.388
63.105,27.387
63.12,27.041
63.135,26.835
63.15,26.732
63.165,26.906
63.18,26.739
63.195,26.546
63.21,26.034
63.225,25.868
63.24,25.926
63.255,25.819
63.27,25.838
63.285,25.963
63.3,26.172
63.315,25.732
63.33,25.767
63.345,26.332
63.36,26.003
63.375,25.783
63.39,25.862
63.405,26.182
63.42,25.761
63.435,25.343
63.45,24.846
63.465,24.84
63.48,25.181
63.495,25.428
63.51,25.797
63.525,25.614
63.54,25.565
63.555,25.403
63.57,25.483
63.585,25.373
63.6,25.325
63.615,25.681
63.63,25.356
63.645,25.062
63.66,25.135
63.675,25.579
63.69,25.093
63.705,24.778
63.72,24.582
63.735,24.622
63.75,24.609
63.765,24.723
63.78,25.118
63.795,24.81
63.81,24.92
63.825,25.569
63.84,25.36
63.855,24.993
63.87,24.829
63.885,25.008
63.9,25.517
63.915,25.651
63.93,24.798
63.945,25.003
63.96,25.458
63.975,25.339
63.99,24.878
64.005,24.473
64.02,24.466
64.035,24.541
64.05,25.114
64.065,25.187
64.08,25.135
64.095,25.519
64.11,24.924
64.125,25.039
64.14,25.507
64.155,25.364
64.17,25.179
64.185,25.217
64.2,24.693
64.215,24.92
64.23,25.371
64.245,24.91
64.26,24.624
64.275,24.761
64.29,25.155
64.305,24.941
64.32,25.289
64.335,25.351
64.35,24.955
64.365,25.143
64.38,24.981
64.395,25.187
64.41,25.284
64.425,25.411
64.44,25.59
64.455,25.224
64.47,25.102
64.485,25.217
64.5,24.959
64.515,25.071
64.53,24.857
64.545,25.071
64.56,25.233
64.575,25.277
64.59,25.572
64.605,25.509
64.62,25.27
64.635,24.957
64.65,25.198
64.665,25.048
64.68,25.186
64.695,24.875
64.71,24.953
64.725,25.529
64.74,25.618
64.755,25.092
64.77,24.801
64.785,25.194
64.8,24.978
64.815,24.865
64.83,24.898
64.845,24.801
64.86,25.318
64.875,25.45
64.89,25.47
64.905,24.872
64.92,24.767
64.935,24.961
64.95,25.154
64.965,25.667
64.98,25.153
64.995,24.789
65.01,24.896
65.025,24.866
65.04,24.733
65.055,24.484
65.07,24.598
65.085,24.907
65.1,25.158
65.115,24.903
65.13,25.076
65.145,24.97
65.16,24.958
65.175,25.058
65.19,25.251
65.205,25.429
65.22,25.184
65.235,24.927
65.25,24.988
65.265,24.962
65.28,24.968
65.295,24.782
65.31,25.103
65.325,25.627
65.34,24.956
65.355,24.475
65.37,24.623
65.385,25.179
65.4,24.998
65.415,24.611
65.43,24.469
65.445,25.038
65.46,25.028
65.475,25.134
65.49,25.067
65.505,24.785
65.52,24.713
65.535,24.706
65.55,24.896
65.565,24.621
65.58,24.588
65.595,25.043
65.61,25.232
65.625,25.106
65.64,25.257
65.655,25.668
65.67,24.976
65.685,24.801
65.7,25.002
65.715,24.872
65.73,24.74
65.745,24.913
65.76,25.212
65.775,25.093
65.79,25.135
65.805,25.108
65.82,25.226
65.835,25.26
65.85,25.28
65.865,24.939
65.88,24.955
65.895,24.957
65.91,24.932
65.925,24.943
65.94,25.229
65.955,25.044
65.97,25.001
65.985,24.991
66,24.87
66.015,24.67
66.03,24.68
66.045,24.547
66.06,24.613
66.075,24.61
66.09,25.309
66.105,25.156
66.12,25.027
66.135,24.887
66.15,25.071
66.165,25.076
66.18,25.032
66.195,25.141
66.21,24.866
66.225,24.576
66.24,24.479
66.255,25.186
66.27,25.498
66.285,25.174
66.3,24.698
66.315,24.512
66.33,24.685
66.345,24.541
66.36,24.498
66.375,24.951
66.39,24.723
66.405,25.039
66.42,25.309
66.435,24.979
66.45,24.759
66.465,24.602
66.48,24.753
66.495,25.196
66.51,25.251
66.525,24.809
66.54,24.715
66.555,24.685
66.57,24.751
66.585,24.969
66.6,24.998
66.615,25.071
66.63,24.438
66.645,24.383
66.66,24.499
66.675,24.726
66.69,25.245
66.705,25.516
66.72,25.071
66.735,25.201
66.75,25.088
66.765,24.911
66.78,25.096
66.795,25.148
66.81,25.595
66.825,25.069
66.84,24.731
66.855,24.441
66.87,24.504
66.885,24.569
66.9,24.885
66.915,25.026
66.93,24.912
66.945,25.013
66.96,25.173
66.975,25.235
66.99,25.179
67.005,24.825
67.02,24.888
67.035,24.806
67.05,24.675
67.065,24.783
67.08,24.613
67.095,24.548
67.11,24.753
67.125,24.868
67.14,24.86
67.155,25.326
67.17,25.454
67.185,24.901
67.2,24.899
67.215,24.702
67.23,24.688
67.245,25.379
67.26,24.993
67.275,24.999
67.29,24.935
67.305,25.341
67.32,25.482
67.335,24.857
67.35,24.721
67.365,25.069
67.38,25.262
67.395,24.511
67.41,24.681
67.425,24.835
67.44,24.39
67.455,24.462
67.47,24.784
67.485,24.684
67.5,24.946
67.515,24.569
67.53,24.641
67.545,25.32
67.56,25.06
67.575,24.62
67.59,24.657
67.605,24.493
67.62,24.296
67.635,24.356
67.65,24.542
67.665,24.884
67.68,24.948
67.695,24.863
67.71,24.945
67.725,24.634
67.74,24.773
67.755,24.959
67.77,24.904
67.785,24.951
67.8,24.502
67.815,24.817
67.83,24.817
67.845,24.36
67.86,24.258
67.875,24.686
67.89,24.737
67.905,25.052
67.92,25.023
67.935,24.599
67.95,24.669
67.965,24.622
67.98,24.849
67.995,24.944
68.01,25.068
68.025,25.027
68.04,24.698
68.055,24.569
68.07,24.329
68.085,24.676
68.1,24.88
68.115,24.55
68.13,24.775
68.145,24.508
68.16,24.384
68.175,24.755
68.19,25.167
68.205,25.097
68.22,24.675
68.235,24.353
68.25,24.681
68.265,25.255
68.28,25.009
68.295,24.856
68.31,24.86
68.325,24.729
68.34,24.823
68.355,24.873
68.37,25.258
68.385,24.916
68.4,24.596
68.415,24.925
68.43,24.659
68.445,24.553
68.46,24.701
68.475,24.74
68.49,25.149
68.505,24.735
68.52,24.55
68.535,24.706
68.55,24.761
68.565,24.692
68.58,24.623
68.595,24.9
68.61,25.14
68.625,25.294
68.64,25.025
68.655,24.781
68.67,24.83
68.685,25.246
68.7,25.174
68.715,24.936
68.73,24.516
68.745,24.473
68.76,24.725
68.775,24.911
68.79,25.095
68.805,24.652
68.82,24.019
68.835,24.012
68.85,25.159
68.865,25.028
68.88,24.75
68.895,24.475
68.91,24.643
68.925,24.959
68.94,24.765
68.955,24.411
68.97,24.42
68.985,25.39
69,25.061
69.015,24.573
69.03,24.711
69.045,25.069
69.06,24.933
69.075,24.849
69.09,24.551
69.105,24.786
69.12,24.84
69.135,24.709
69.15,25.077
69.165,25.25
69.18,25.263
69.195,24.698
69.21,24.796
69.225,24.631
69.24,24.43
69.255,24.832
69.27,25.531
69.285,24.979
69.3,24.843
69.315,25.094
69.33,25.085
69.345,24.642
69.36,24.55
69.375,25.271
69.39,25.359
69.405,24.835
69.42,24.624
69.435,24.924
69.45,25.095
69.465,25.19
69.48,25.17
69.495,24.815
69.51,24.596
69.525,24.482
69.54,25.104
69.555,25.57
69.57,24.952
69.585,24.632
69.6,24.6
69.615,24.924
69.63,24.65
69.645,24.585
69.66,24.619
69.675,24.576
69.69,24.769
69.705,24.905
69.72,25.048
69.735,25.143
69.75,24.923
69.765,24.575
69.78,24.377
69.795,24.816
69.81,25.129
69.825,24.906
69.84,24.757
69.855,24.813
69.87,25.387
69.885,24.88
69.9,24.522
69.915,24.683
69.93,24.637
69.945,25.095
69.96,25.261
69.975,25.535
69.99,24.646
70.005,24.099
70.02,24.147
70.035,24.303
70.05,24.349
70.065,24.179
70.08,24.322
70.095,24.372
70.11,24.621
70.125,24.941
70.14,24.807
70.155,24.499
70.17,24.778
70.185,25.303
70.2,25.014
70.215,24.786
70.23,24.405
70.245,24.797
70.26,25.381
70.275,25.406
70.29,24.933
70.305,24.558
70.32,24.601
70.335,24.778
70.35,24.974
70.365,25.155
70.38,25.258
70.395,25.277
70.41,24.937
70.425,24.941
70.44,24.417
70.455,24.313
70.47,24.655
70.485,24.419
70.5,24.154
70.515,24.801
70.53,24.833
70.545,25.061
70.56,25.301
70.575,24.937
70.59,24.933
70.605,24.814
70.62,24.874
70.635,24.845
70.65,24.973
70.665,25.15
70.68,25.284
70.695,25.044
70.71,24.502
70.725,24.556
70.74,24.741
70.755,25.124
70.77,25.282
70.785,24.919
70.8,24.47
70.815,24.836
70.83,24.908
70.845,25.067
70.86,24.935
70.875,25.358
70.89,25.527
70.905,25.418
70.92,25.053
70.935,24.619
70.95,24.465
70.965,25.305
70.98,24.99
70.995,24.839
71.01,24.997
71.025,24.994
71.04,24.879
71.055,24.545
71.07,25.064
71.085,25.42
71.1,25.153
71.115,25.104
71.13,25.069
71.145,24.394
71.16,24.574
71.175,25.236
71.19,25.364
71.205,25.259
71.22,25.38
71.235,25.466
71.25,25.517
71.265,25.399
71.28,24.939
71.295,24.55
71.31,24.774
71.325,25.145
71.34,25.037
71.355,25.196
71.37,24.755
71.385,24.401
71.4,24.6
71.415,25.038
71.43,24.789
71.445,24.222
71.46,24.287
71.475,24.589
71.49,24.791
71.505,24.839
71.52,25.053
71.535,25.021
71.55,24.582
71.565,24.751
71.58,24.774
71.595,24.382
71.61,24.608
71.625,25.313
71.64,25.346
71.655,24.933
71.67,24.867
71.685,24.873
71.7,24.752
71.715,24.492
71.73,24.615
71.745,24.919
71.76,24.533
71.775,24.243
71.79,24.351
71.805,24.654
71.82,24.805
71.835,24.619
71.85,24.345
71.865,24.584
71.88,24.626
71.895,24.549
71.91,24.524
71.925,24.459
71.94,24.245
71.955,24.589
71.97,25.103
71.985,25.253
72,25.179
72.015,24.998
72.03,24.602
72.045,24.631
72.06,24.502
72.075,24.677
72.09,24.461
72.105,24.681
72.12,24.893
72.135,25.306
72.15,25.388
72.165,24.803
72.18,24.709
72.195,25.216
72.21,24.923
72.225,24.525
72.24,24.82
72.255,24.749
72.27,24.9
72.285,24.94
72.3,25.553
72.315,25.411
72.33,24.977
72.345,25.065
72.36,24.92
72.375,24.61
72.39,24.889
72.405,25.094
72.42,24.826
72.435,24.858
72.45,24.682
72.465,25.011
72.48,24.874
72.495,24.81
72.51,24.836
72.525,24.474
72.54,24.749
72.555,24.573
72.57,24.281
72.585,24.248
72.6,24.439
72.615,24.45
72.63,24.653
72.645,24.693
72.66,24.772
72.675,24.6
72.69,24.827
72.705,24.841
72.72,24.74
72.735,24.434
72.75,24.291
72.765,24.315
72.78,24.141
72.795,24.888
72.81,25.139
72.825,24.466
72.84,24.397
72.855,24.714
72.87,24.678
72.885,24.946
72.9,24.904
72.915,24.816
72.93,24.9
72.945,25.286
72.96,25.474
72.975,25.086
72.99,24.759
73.005,24.806
73.02,24.618
73.035,24.365
73.05,24.822
73.065,24.459
73.08,24.341
73.095,24.782
73.11,25.154
73.125,24.842
73.14,24.784
73.155,24.959
73.17,25.123
73.185,24.457
73.2,24.401
73.215,24.777
73.23,24.782
73.245,24.517
73.26,24.345
73.275,24.157
73.29,24.687
73.305,25.174
73.32,25.069
73.335,25.346
73.35,25.431
73.365,25.007
73.38,24.772
73.395,24.708
73.41,24.397
73.425,24.202
73.44,24.78
73.455,25.536
73.47,25.563
73.485,25.29
73.5,25.122
73.515,25.159
73.53,25.21
73.545,24.796
73.56,25.154
73.575,25.464
73.59,24.95
73.605,25.105
73.62,25.322
73.635,24.88
73.65,24.541
73.665,24.842
73.68,24.723
73.695,24.468
73.71,24.767
73.725,25.476
73.74,25.81
73.755,25.522
73.77,24.924
73.785,24.728
73.8,24.621
73.815,24.703
73.83,25.094
73.845,25.165
73.86,25.128
73.875,24.784
73.89,24.968
73.905,24.961
73.92,24.987
73.935,25.233
73.95,25.173
73.965,25.869
73.98,25.729
73.995,24.894
74.01,25.12
74.025,25.633
74.04,25.61
74.055,25.312
74.07,25.545
74.085,25.023
74.1,24.991
74.115,25.215
74.13,25.368
74.145,25.419
74.16,25.054
74.175,25.152
74.19,25.309
74.205,25.49
74.22,25.234
74.235,24.93
74.25,24.593
74.265,24.955
74.28,25.109
74.295,25.058
74.31,25.497
74.325,25.306
74.34,25.609
74.355,25.286
74.37,25.235
74.385,25.045
74.4,24.467
74.415,24.627
74.43,25.1
74.445,25.459
74.46,25.423
74.475,25.43
74.49,24.825
74.505,24.253
74.52,24.726
74.535,25.166
74.55,25.348
74.565,25.484
74.58,25.315
74.595,25.348
74.61,25.547
74.625,25.615
74.64,25.016
74.655,25.246
74.67,25.343
74.685,24.964
74.7,24.752
74.715,25.065
74.73,25.32
74.745,25.103
74.76,25.339
74.775,25.103
74.79,25.009
74.805,25.452
74.82,25.171
74.835,25.076
74.85,24.571
74.865,24.599
74.88,24.699
74.895,25.32
74.91,25.171
74.925,24.882
74.94,25.115
74.955,25.01
74.97,24.236
74.985,24.377
75,24.61
75.015,24.642
75.03,24.675
75.045,24.502
75.06,24.383
75.075,24.63
75.09,24.961
75.105,24.779
75.12,24.452
75.135,24.87
75.15,24.857
75.165,24.258
75.18,24.404
75.195,23.796
75.21,23.653
75.225,23.775
75.24,23.495
75.255,23.404
75.27,24.238
75.285,25.34
75.3,23.917
75.315,22.254
75.33,20.53
75.345,10.27
