51.27,20.778
51.285,20.724
51.3,20.757
51.315,20.793
51.33,20.743
51.345,20.717
51.36,20.775
51.375,20.787
51.39,20.788
51.405,20.789
51.42,20.74
51.435,20.738
51.45,20.754
51.465,20.763
51.48,20.692
51.495,20.692
51.51,20.718
51.525,20.734
51.54,20.744
51.555,20.717
51.57,20.734
51.585,20.768
51.6,20.697
51.615,20.693
51.63,20.688
51.645,20.735
51.66,20.696
51.675,20.732
51.69,20.737
51.705,20.669
51.72,20.66
51.735,20.679
51.75,20.718
51.765,20.73
51.78,20.68
51.795,20.664
51.81,20.656
51.825,20.659
51.84,20.691
51.855,20.682
51.87,20.666
51.885,20.67
51.9,20.668
51.915,20.69
51.93,20.658
51.945,20.661
51.96,20.7
51.975,20.692
51.99,20.604
52.005,20.609
52.02,20.621
52.035,20.619
52.05,20.601
52.065,20.632
52.08,20.617
52.095,20.604
52.11,20.641
52.125,20.635
52.14,20.607
52.155,20.614
52.17,20.64
52.185,20.611
52.2,20.58
52.215,20.586
52.23,20.578
52.245,20.6
52.26,20.602
52.275,20.63
52.29,20.655
52.305,20.593
52.32,20.588
52.335,20.582
52.35,20.585
52.365,20.614
52.38,20.604
52.395,20.62
52.41,20.601
52.425,20.609
52.44,20.6
52.455,20.591
52.47,20.594
52.485,20.582
52.5,20.604
52.515,20.606
52.53,20.556
52.545,20.571
52.56,20.583
52.575,20.561
52.59,20.585
52.605,20.533
52.62,20.508
52.635,20.576
52.65,20.607
52.665,20.583
52.68,20.586
52.695,20.561
52.71,20.556
52.725,20.575
52.74,20.609
52.755,20.584
52.77,20.58
52.785,20.575
52.8,20.585
52.815,20.612
52.83,20.574
52.845,20.579
52.86,20.581
52.875,20.592
52.89,20.626
52.905,20.665
52.92,20.636
52.935,20.599
52.95,20.656
52.965,20.661
52.98,20.664
52.995,20.718
53.01,20.724
53.025,20.729
53.04,20.725
53.055,20.74
53.07,20.812
53.085,20.846
53.1,20.864
53.115,20.888
53.13,20.947
53.145,20.97
53.16,20.978
53.175,20.948
53.19,21.007
53.205,21.044
53.22,21.072
53.235,21.119
53.25,21.145
53.265,21.16
53.28,21.181
53.295,21.229
53.31,21.255
53.325,21.187
53.34,21.231
53.355,21.332
53.37,21.323
53.385,21.319
53.4,21.301
53.415,21.33
53.43,21.352
53.445,21.328
53.46,21.345
53.475,21.388
53.49,21.356
53.505,21.269
53.52,21.237
53.535,21.279
53.55,21.293
53.565,21.274
53.58,21.225
53.595,21.229
53.61,21.212
53.625,21.157
53.64,21.122
53.655,21.093
53.67,21.077
53.685,21.065
53.7,21.02
53.715,20.978
53.73,20.987
53.745,20.946
53.76,20.9
53.775,20.847
53.79,20.822
53.805,20.812
53.82,20.765
53.835,20.721
53.85,20.72
53.865,20.682
53.88,20.676
53.895,20.647
53.91,20.607
53.925,20.552
53.94,20.536
53.955,20.533
53.97,20.508
53.985,20.459
54,20.431
54.015,20.394
54.03,20.362
54.045,20.352
54.06,20.39
54.075,20.383
54.09,20.402
54.105,20.367
54.12,20.295
54.135,20.301
54.15,20.301
54.165,20.302
54.18,20.317
54.195,20.287
54.21,20.262
54.225,20.261
54.24,20.242
54.255,20.189
54.27,20.166
54.285,20.21
54.3,20.287
54.315,20.264
54.33,20.238
54.345,20.179
54.36,20.17
54.375,20.196
54.39,20.179
54.405,20.242
54.42,20.259
54.435,20.235
54.45,20.235
54.465,20.191
54.48,20.154
54.495,20.152
54.51,20.145
54.525,20.133
54.54,20.125
54.555,20.102
54.57,20.117
54.585,20.123
54.6,20.131
54.615,20.136
54.63,20.15
54.645,20.125
54.66,20.126
54.675,20.096
54.69,20.081
54.705,20.099
54.72,20.117
54.735,20.139
54.75,20.125
54.765,20.08
54.78,20.098
54.795,20.096
54.81,20.052
54.825,20.071
54.84,20.079
54.855,20.046
54.87,20.027
54.885,20.064
54.9,20.115
54.915,20.079
54.93,20.077
54.945,20.062
54.96,20.077
54.975,20.065
54.99,20.036
55.005,20.038
55.02,20.086
55.035,20.1
55.05,20.083
55.065,20.039
55.08,19.997
55.095,19.996
55.11,20.013
55.125,19.992
55.14,20.011
55.155,20.015
55.17,20.02
55.185,20.037
55.2,20.023
55.215,19.991
55.23,19.979
55.245,19.983
55.26,19.992
55.275,20.008
55.29,20.011
55.305,20.025
55.32,20.054
55.335,20.029
55.35,20.002
55.365,20.031
55.38,19.997
55.395,19.974
55.41,20.037
55.425,20.047
55.44,20.046
55.455,20.006
55.47,19.986
55.485,20.003
55.5,20.02
55.515,20.017
55.53,19.961
55.545,19.939
55.56,19.935
55.575,19.939
55.59,19.955
55.605,19.969
55.62,19.975
55.635,19.948
55.65,19.938
55.665,19.977
55.68,19.942
55.695,19.983
55.71,19.998
55.725,19.923
55.74,19.908
55.755,19.933
55.77,19.986
55.785,19.984
55.8,19.991
55.815,19.99
55.83,19.932
55.845,19.974
55.86,20.007
55.875,19.996
55.89,20.011
55.905,19.978
55.92,19.989
55.935,19.988
55.95,19.969
55.965,19.976
55.98,20.038
55.995,20.021
56.01,19.975
56.025,19.993
56.04,19.976
56.055,19.999
56.07,19.993
56.085,19.992
56.1,20.019
56.115,20.043
56.13,20.001
56.145,19.969
56.16,19.957
56.175,19.961
56.19,20.012
56.205,20.008
56.22,20.007
56.235,20.021
56.25,20.04
56.265,20.055
56.28,20.018
56.295,20.031
56.31,20.115
56.325,20.156
56.34,20.169
56.355,20.154
56.37,20.171
56.385,20.197
56.4,20.265
56.415,20.302
56.43,20.314
56.445,20.35
56.46,20.368
56.475,20.417
56.49,20.459
56.505,20.533
56.52,20.6
56.535,20.629
56.55,20.71
56.565,20.844
56.58,20.876
56.595,20.914
56.61,21.021
56.625,21.076
56.64,21.135
56.655,21.25
56.67,21.344
56.685,21.422
56.7,21.502
56.715,21.616
56.73,21.721
56.745,21.81
56.76,21.906
56.775,21.934
56.79,21.994
56.805,22.104
56.82,22.209
56.835,22.331
56.85,22.358
56.865,22.398
56.88,22.5
56.895,22.567
56.91,22.564
56.925,22.581
56.94,22.644
56.955,22.676
56.97,22.701
56.985,22.695
57,22.694
57.015,22.731
57.03,22.696
57.045,22.675
57.06,22.628
57.075,22.58
57.09,22.563
57.105,22.581
57.12,22.559
57.135,22.465
57.15,22.367
57.165,22.284
57.18,22.215
57.195,22.152
57.21,22.075
57.225,21.997
57.24,21.882
57.255,21.778
57.27,21.7
57.285,21.632
57.3,21.536
57.315,21.441
57.33,21.352
57.345,21.295
57.36,21.186
57.375,21.045
57.39,20.959
57.405,20.899
57.42,20.778
57.435,20.701
57.45,20.652
57.465,20.571
57.48,20.541
57.495,20.461
57.51,20.336
57.525,20.31
57.54,20.277
57.555,20.194
57.57,20.123
57.585,20.047
57.6,20.032
57.615,20.006
57.63,19.986
57.645,19.956
57.66,19.893
57.675,19.87
57.69,19.851
57.705,19.81
57.72,19.774
57.735,19.75
57.75,19.726
57.765,19.693
57.78,19.693
57.795,19.715
57.81,19.702
57.825,19.66
57.84,19.601
57.855,19.62
57.87,19.652
57.885,19.651
57.9,19.627
57.915,19.57
57.93,19.598
57.945,19.577
57.96,19.563
57.975,19.58
57.99,19.586
58.005,19.558
58.02,19.561
58.035,19.562
58.05,19.553
58.065,19.558
58.08,19.57
58.095,19.532
58.11,19.507
58.125,19.492
58.14,19.509
58.155,19.493
58.17,19.503
58.185,19.471
58.2,19.455
58.215,19.495
58.23,19.512
58.245,19.52
58.26,19.482
58.275,19.445
58.29,19.461
58.305,19.449
58.32,19.426
58.335,19.449
58.35,19.446
58.365,19.41
58.38,19.414
58.395,19.351
58.41,19.32
58.425,19.365
58.44,19.429
58.455,19.426
58.47,19.392
58.485,19.392
58.5,19.384
58.515,19.36
58.53,19.365
58.545,19.371
58.56,19.34
58.575,19.362
58.59,19.365
58.605,19.334
58.62,19.34
58.635,19.356
58.65,19.357
58.665,19.313
58.68,19.308
58.695,19.313
58.71,19.306
58.725,19.331
58.74,19.334
58.755,19.302
58.77,19.288
58.785,19.309
58.8,19.3
58.815,19.253
58.83,19.259
58.845,19.259
58.86,19.235
58.875,19.272
58.89,19.297
58.905,19.261
58.92,19.267
58.935,19.312
58.95,19.272
58.965,19.289
58.98,19.311
58.995,19.251
59.01,19.249
59.025,19.214
59.04,19.156
59.055,19.232
59.07,19.236
59.085,19.224
59.1,19.237
59.115,19.238
59.13,19.255
59.145,19.244
59.16,19.19
59.175,19.166
59.19,19.183
59.205,19.207
59.22,19.208
59.235,19.183
59.25,19.177
59.265,19.226
59.28,19.239
59.295,19.211
59.31,19.181
59.325,19.18
59.34,19.155
59.355,19.18
59.37,19.211
59.385,19.195
59.4,19.188
59.415,19.162
59.43,19.184
59.445,19.207
59.46,19.197
59.475,19.157
59.49,19.111
59.505,19.143
59.52,19.159
59.535,19.157
59.55,19.127
59.565,19.1
59.58,19.105
59.595,19.089
59.61,19.124
59.625,19.118
59.64,19.122
59.655,19.125
59.67,19.171
59.685,19.146
59.7,19.116
59.715,19.082
59.73,19.068
59.745,19.103
59.76,19.124
59.775,19.084
59.79,19.076
59.805,19.055
59.82,19.034
59.835,19.023
59.85,19.009
59.865,19.017
59.88,19.062
59.895,19.09
59.91,19.101
59.925,19.102
59.94,19.099
59.955,19.111
59.97,19.069
59.985,19.04
60,19.028
60.015,19.052
60.03,19.082
60.045,19.061
60.06,19.097
60.075,19.093
60.09,19.026
60.105,19.013
60.12,19.057
60.135,19.044
60.15,19.054
60.165,19.025
60.18,19.002
60.195,18.987
60.21,18.986
60.225,18.977
60.24,19.057
60.255,19.091
60.27,19.028
60.285,19.002
60.3,19.011
60.315,19.04
60.33,19.029
60.345,19.034
60.36,19.008
60.375,18.978
60.39,18.97
60.405,18.983
60.42,19.022
60.435,19.009
60.45,19.017
60.465,18.98
60.48,18.965
60.495,18.958
60.51,18.978
60.525,18.981
60.54,18.985
60.555,18.994
60.57,18.951
60.585,18.945
60.6,18.953
60.615,18.913
60.63,18.921
60.645,18.926
60.66,18.935
60.675,18.942
60.69,18.931
60.705,18.972
60.72,18.976
60.735,18.931
60.75,18.927
60.765,19.001
60.78,18.985
60.795,18.961
60.81,18.955
60.825,18.936
60.84,18.906
60.855,18.933
60.87,18.952
60.885,18.932
60.9,18.968
60.915,18.949
60.93,18.937
60.945,18.951
60.96,18.933
60.975,18.894
60.99,18.876
61.005,18.9
61.02,18.888
61.035,18.916
61.05,18.953
61.065,18.949
61.08,18.918
61.095,18.894
61.11,18.907
61.125,18.92
61.14,18.886
61.155,18.902
61.17,18.89
61.185,18.862
61.2,18.893
61.215,18.905
61.23,18.894
61.245,18.912
61.26,18.959
61.275,18.936
61.29,18.899
61.305,18.878
61.32,18.876
61.335,18.899
61.35,18.943
61.365,18.91
61.38,18.907
61.395,18.937
61.41,18.904
61.425,18.871
61.44,18.9
61.455,18.915
61.47,18.92
61.485,18.882
61.5,18.871
61.515,18.904
61.53,18.919
61.545,18.939
61.56,18.946
61.575,18.919
61.59,18.945
61.605,18.955
61.62,18.914
61.635,18.89
61.65,18.898
61.665,18.97
61.68,18.971
61.695,18.953
61.71,18.949
61.725,18.901
61.74,18.9
61.755,18.925
61.77,18.952
61.785,18.969
61.8,18.985
61.815,18.995
61.83,18.999
61.845,19.048
61.86,19.055
61.875,19.003
61.89,19.07
61.905,19.115
61.92,19.131
61.935,19.162
61.95,19.181
61.965,19.196
61.98,19.22
61.995,19.318
62.01,19.346
62.025,19.4
62.04,19.481
62.055,19.546
62.07,19.594
62.085,19.67
62.1,19.709
62.115,19.794
62.13,19.908
62.145,19.973
62.16,20.047
62.175,20.16
62.19,20.244
62.205,20.332
62.22,20.466
62.235,20.578
62.25,20.688
62.265,20.821
62.28,20.972
62.295,21.051
62.31,21.119
62.325,21.315
62.34,21.427
62.355,21.507
62.37,21.624
62.385,21.765
62.4,21.871
62.415,21.944
62.43,22.037
62.445,22.112
62.46,22.217
62.475,22.291
62.49,22.394
62.505,22.43
62.52,22.472
62.535,22.544
62.55,22.607
62.565,22.601
62.58,22.599
62.595,22.619
62.61,22.636
62.625,22.659
62.64,22.606
62.655,22.548
62.67,22.494
62.685,22.457
62.7,22.442
62.715,22.332
62.73,22.256
62.745,22.204
62.76,22.122
62.775,22.029
62.79,21.935
62.805,21.834
62.82,21.717
62.835,21.621
62.85,21.467
62.865,21.367
62.88,21.306
62.895,21.177
62.91,21.05
62.925,20.951
62.94,20.804
62.955,20.703
62.97,20.619
62.985,20.504
63,20.379
63.015,20.232
63.03,20.142
63.045,20.081
63.06,19.983
63.075,19.928
63.09,19.849
63.105,19.718
63.12,19.636
63.135,19.529
63.15,19.479
63.165,19.429
63.18,19.345
63.195,19.311
63.21,19.226
63.225,19.176
63.24,19.122
63.255,19.096
63.27,19.034
63.285,18.957
63.3,18.914
63.315,18.894
63.33,18.881
63.345,18.871
63.36,18.769
63.375,18.738
63.39,18.741
63.405,18.743
63.42,18.727
63.435,18.685
63.45,18.63
63.465,18.641
63.48,18.637
63.495,18.597
63.51,18.603
63.525,18.578
63.54,18.577
63.555,18.599
63.57,18.582
63.585,18.564
63.6,18.541
63.615,18.506
63.63,18.468
63.645,18.477
63.66,18.55
63.675,18.553
63.69,18.516
63.705,18.52
63.72,18.507
63.735,18.472
63.75,18.495
63.765,18.536
63.78,18.494
63.795,18.438
63.81,18.432
63.825,18.427
63.84,18.441
63.855,18.439
63.87,18.421
63.885,18.423
63.9,18.382
63.915,18.393
63.93,18.412
63.945,18.394
63.96,18.412
63.975,18.386
63.99,18.383
64.005,18.371
64.02,18.374
64.035,18.37
64.05,18.35
64.065,18.375
64.08,18.36
64.095,18.323
64.11,18.33
64.125,18.345
64.14,18.331
64.155,18.322
64.17,18.341
64.185,18.317
64.2,18.331
64.215,18.326
64.23,18.332
64.245,18.306
64.26,18.31
64.275,18.33
64.29,18.322
64.305,18.281
64.32,18.287
64.335,18.285
64.35,18.266
64.365,18.251
64.38,18.28
64.395,18.276
64.41,18.276
64.425,18.253
64.44,18.232
64.455,18.23
64.47,18.236
64.485,18.273
64.5,18.249
64.515,18.231
64.53,18.252
64.545,18.21
64.56,18.215
64.575,18.215
64.59,18.211
64.605,18.217
64.62,18.214
64.635,18.222
64.65,18.208
64.665,18.177
64.68,18.196
64.695,18.261
64.71,18.238
64.725,18.187
64.74,18.215
64.755,18.223
64.77,18.184
64.785,18.13
64.8,18.146
64.815,18.166
64.83,18.144
64.845,18.179
64.86,18.201
64.875,18.183
64.89,18.168
64.905,18.179
64.92,18.148
64.935,18.12
64.95,18.115
64.965,18.107
64.98,18.121
64.995,18.152
65.01,18.166
65.025,18.158
65.04,18.162
65.055,18.133
65.07,18.125
65.085,18.122
65.1,18.116
65.115,18.098
65.13,18.109
65.145,18.118
65.16,18.111
65.175,18.131
65.19,18.134
65.205,18.136
65.22,18.12
65.235,18.077
65.25,18.057
65.265,18.1
65.28,18.107
65.295,18.124
65.31,18.117
65.325,18.104
65.34,18.121
65.355,18.097
65.37,18.096
65.385,18.146
65.4,18.109
65.415,18.098
65.43,18.117
65.445,18.083
65.46,18.092
65.475,18.112
65.49,18.091
65.505,18.101
65.52,18.115
65.535,18.14
65.55,18.093
65.565,18.094
65.58,18.102
65.595,18.07
65.61,18.018
65.625,18.025
65.64,18.065
65.655,18.058
65.67,18.056
65.685,18.069
65.7,18.116
65.715,18.086
65.73,18.031
65.745,18.08
65.76,18.092
65.775,18.061
65.79,18.086
65.805,18.104
65.82,18.065
65.835,18.029
65.85,18.043
65.865,18.065
65.88,18.042
65.895,18
65.91,18.011
65.925,18.032
65.94,18.052
65.955,18.052
65.97,18.051
65.985,18.033
66,17.966
66.015,18.013
66.03,18.016
66.045,18.011
66.06,17.987
66.075,17.966
66.09,17.989
66.105,17.947
66.12,17.891
66.135,17.954
66.15,18.018
66.165,18.013
66.18,17.961
66.195,17.908
66.21,17.947
66.225,17.995
66.24,17.973
66.255,17.94
66.27,17.924
66.285,17.931
66.3,17.942
66.315,17.917
66.33,17.937
66.345,17.927
66.36,17.921
66.375,17.868
66.39,17.873
66.405,17.881
66.42,17.884
66.435,17.904
66.45,17.892
66.465,17.894
66.48,17.877
66.495,17.883
66.51,17.869
66.525,17.854
66.54,17.859
66.555,17.847
66.57,17.848
66.585,17.865
66.6,17.841
66.615,17.813
66.63,17.823
66.645,17.818
66.66,17.845
66.675,17.818
66.69,17.812
66.705,17.807
66.72,17.817
66.735,17.859
66.75,17.836
66.765,17.828
66.78,17.852
66.795,17.805
66.81,17.796
66.825,17.824
66.84,17.821
66.855,17.807
66.87,17.794
66.885,17.828
66.9,17.83
66.915,17.804
66.93,17.822
66.945,17.81
66.96,17.811
66.975,17.814
66.99,17.801
67.005,17.781
67.02,17.797
67.035,17.825
67.05,17.809
67.065,17.799
67.08,17.791
67.095,17.776
67.11,17.764
67.125,17.729
67.14,17.742
67.155,17.787
67.17,17.784
67.185,17.807
67.2,17.769
67.215,17.735
67.23,17.724
67.245,17.748
67.26,17.728
67.275,17.762
67.29,17.744
67.305,17.68
67.32,17.688
67.335,17.723
67.35,17.713
67.365,17.687
67.38,17.705
67.395,17.701
67.41,17.715
67.425,17.697
67.44,17.718
67.455,17.696
67.47,17.685
67.485,17.692
67.5,17.707
67.515,17.689
67.53,17.702
67.545,17.717
67.56,17.702
67.575,17.721
67.59,17.703
67.605,17.667
67.62,17.677
67.635,17.679
67.65,17.699
67.665,17.714
67.68,17.71
67.695,17.656
67.71,17.68
67.725,17.686
67.74,17.709
67.755,17.674
67.77,17.636
67.785,17.634
67.8,17.663
67.815,17.678
67.83,17.683
67.845,17.687
67.86,17.654
67.875,17.657
67.89,17.643
67.905,17.643
67.92,17.627
67.935,17.612
67.95,17.639
67.965,17.645
67.98,17.616
67.995,17.591
68.01,17.632
68.025,17.656
68.04,17.65
68.055,17.609
68.07,17.62
68.085,17.651
68.1,17.594
68.115,17.583
68.13,17.612
68.145,17.645
68.16,17.627
68.175,17.608
68.19,17.586
68.205,17.558
68.22,17.573
68.235,17.615
68.25,17.636
68.265,17.581
68.28,17.531
68.295,17.552
68.31,17.598
68.325,17.588
68.34,17.544
68.355,17.572
68.37,17.562
68.385,17.55
68.4,17.585
68.415,17.591
68.43,17.551
68.445,17.531
68.46,17.564
68.475,17.554
68.49,17.544
68.505,17.547
68.52,17.519
68.535,17.542
68.55,17.567
68.565,17.549
68.58,17.523
68.595,17.548
68.61,17.527
68.625,17.473
68.64,17.463
68.655,17.483
68.67,17.501
68.685,17.523
68.7,17.537
68.715,17.514
68.73,17.511
68.745,17.491
68.76,17.5
68.775,17.481
68.79,17.467
68.805,17.515
68.82,17.519
68.835,17.489
68.85,17.52
68.865,17.519
68.88,17.519
68.895,17.534
68.91,17.48
68.925,17.416
68.94,17.451
68.955,17.48
68.97,17.463
68.985,17.448
69,17.424
69.015,17.432
69.03,17.463
69.045,17.469
69.06,17.497
69.075,17.471
69.09,17.439
69.105,17.425
69.12,17.436
69.135,17.479
69.15,17.474
69.165,17.432
69.18,17.423
69.195,17.453
69.21,17.44
69.225,17.438
69.24,17.402
69.255,17.4
69.27,17.428
69.285,17.479
69.3,17.484
69.315,17.433
69.33,17.391
69.345,17.397
69.36,17.401
69.375,17.37
69.39,17.379
69.405,17.4
69.42,17.387
69.435,17.368
69.45,17.379
69.465,17.401
69.48,17.37
69.495,17.362
69.51,17.361
69.525,17.375
69.54,17.389
69.555,17.422
69.57,17.419
69.585,17.443
69.6,17.397
69.615,17.375
69.63,17.375
69.645,17.367
69.66,17.383
69.675,17.391
69.69,17.398
69.705,17.401
69.72,17.37
69.735,17.348
69.75,17.359
69.765,17.335
69.78,17.333
69.795,17.382
69.81,17.343
69.825,17.343
69.84,17.364
69.855,17.348
69.87,17.319
69.885,17.332
69.9,17.336
69.915,17.26
69.93,17.25
69.945,17.283
69.96,17.306
69.975,17.322
69.99,17.333
70.005,17.31
70.02,17.289
70.035,17.309
70.05,17.311
70.065,17.289
70.08,17.295
70.095,17.325
70.11,17.359
70.125,17.32
70.14,17.266
70.155,17.284
70.17,17.309
70.185,17.283
70.2,17.277
70.215,17.312
70.23,17.295
70.245,17.262
70.26,17.293
70.275,17.279
70.29,17.279
70.305,17.295
70.32,17.295
70.335,17.307
70.35,17.283
70.365,17.291
70.38,17.28
70.395,17.272
70.41,17.286
70.425,17.312
70.44,17.329
70.455,17.369
70.47,17.332
70.485,17.322
70.5,17.323
70.515,17.315
70.53,17.315
70.545,17.297
70.56,17.29
70.575,17.315
70.59,17.314
70.605,17.329
70.62,17.328
70.635,17.323
70.65,17.35
70.665,17.378
70.68,17.375
70.695,17.392
70.71,17.374
70.725,17.364
70.74,17.418
70.755,17.416
70.77,17.415
70.785,17.381
70.8,17.377
70.815,17.428
70.83,17.427
70.845,17.407
70.86,17.409
70.875,17.397
70.89,17.401
70.905,17.423
70.92,17.455
70.935,17.473
70.95,17.434
70.965,17.427
70.98,17.428
70.995,17.408
71.01,17.399
71.025,17.414
71.04,17.4
71.055,17.429
71.07,17.447
71.085,17.43
71.1,17.394
71.115,17.393
71.13,17.41
71.145,17.402
71.16,17.412
71.175,17.406
71.19,17.38
71.205,17.348
71.22,17.362
71.235,17.361
71.25,17.361
71.265,17.347
71.28,17.32
71.295,17.312
71.31,17.301
71.325,17.29
71.34,17.312
71.355,17.294
71.37,17.267
71.385,17.265
71.4,17.274
71.415,17.271
71.43,17.255
71.445,17.232
71.46,17.223
71.475,17.24
71.49,17.191
71.505,17.154
71.52,17.158
71.535,17.128
71.55,17.128
71.565,17.143
71.58,17.131
71.595,17.137
71.61,17.09
71.625,17.106
71.64,17.127
71.655,17.077
71.67,17.087
71.685,17.121
71.7,17.088
71.715,17.052
71.73,17.058
71.745,17.097
71.76,17.069
71.775,17.063
71.79,17.089
71.805,17.059
71.82,17.054
71.835,17.03
71.85,17.042
71.865,17.071
71.88,17.076
71.895,17.038
71.91,17.056
71.925,17.053
71.94,17.063
71.955,17.057
71.97,17.031
71.985,17.032
72,17.015
72.015,17.026
72.03,17.042
72.045,17.02
72.06,17.07
72.075,17.048
72.09,16.993
72.105,16.989
72.12,17.033
72.135,17.061
72.15,17.035
72.165,17.004
72.18,17.011
72.195,17.017
72.21,17.027
72.225,17.036
72.24,17.014
72.255,17.014
72.27,16.986
72.285,16.904
72.3,16.918
72.315,16.988
72.33,17.019
72.345,17.006
72.36,16.963
72.375,16.976
72.39,16.981
72.405,16.982
72.42,17.044
72.435,17.036
72.45,17
72.465,16.987
72.48,16.996
72.495,16.981
72.51,16.991
72.525,16.982
72.54,17.001
72.555,17.011
72.57,17.023
72.585,17.011
72.6,16.979
72.615,16.936
72.63,16.958
72.645,16.959
72.66,16.958
72.675,16.939
72.69,16.949
72.705,16.93
72.72,16.941
72.735,16.971
72.75,16.975
72.765,16.958
72.78,16.922
72.795,16.909
72.81,16.893
72.825,16.919
72.84,16.905
72.855,16.912
72.87,16.914
72.885,16.846
72.9,16.84
72.915,16.886
72.93,16.933
72.945,16.932
72.96,16.894
72.975,16.924
72.99,16.916
73.005,16.921
73.02,16.934
73.035,16.928
73.05,16.925
73.065,16.937
73.08,16.94
73.095,16.918
73.11,16.863
73.125,16.86
73.14,16.918
73.155,16.92
73.17,16.916
73.185,16.926
73.2,16.899
73.215,16.912
73.23,16.933
73.245,16.898
73.26,16.903
73.275,16.951
73.29,16.903
73.305,16.874
73.32,16.899
73.335,16.887
73.35,16.923
73.365,16.937
73.38,16.918
73.395,16.923
73.41,16.95
73.425,16.953
73.44,16.948
73.455,16.939
73.47,16.918
73.485,16.94
73.5,16.973
73.515,16.97
73.53,16.986
73.545,16.994
73.56,16.99
73.575,16.971
73.59,17.002
73.605,17.044
73.62,17.062
73.635,17.084
73.65,17.11
73.665,17.148
73.68,17.13
73.695,17.119
73.71,17.167
73.725,17.204
73.74,17.172
73.755,17.213
73.77,17.273
73.785,17.326
73.8,17.311
73.815,17.247
73.83,17.286
73.845,17.293
73.86,17.306
73.875,17.351
73.89,17.38
73.905,17.413
73.92,17.393
73.935,17.367
73.95,17.373
73.965,17.38
73.98,17.395
73.995,17.378
74.01,17.388
74.025,17.438
74.04,17.443
74.055,17.391
74.07,17.395
74.085,17.384
74.1,17.395
74.115,17.429
74.13,17.422
74.145,17.382
74.16,17.386
74.175,17.414
74.19,17.398
74.205,17.437
74.22,17.409
74.235,17.342
74.25,17.292
74.265,17.3
74.28,17.305
74.295,17.293
74.31,17.284
74.325,17.314
74.34,17.264
74.355,17.227
74.37,17.217
74.385,17.173
74.4,17.146
74.415,17.151
74.43,17.145
74.445,17.123
74.46,17.107
74.475,17.064
74.49,17.034
74.505,17.071
74.52,17.052
74.535,17.032
74.55,17.026
74.565,17.023
74.58,16.995
74.595,16.913
74.61,16.931
74.625,17.003
74.64,17.004
74.655,16.963
74.67,16.926
74.685,16.922
74.7,16.947
74.715,16.937
74.73,16.915
74.745,16.941
74.76,16.958
74.775,16.953
74.79,16.944
74.805,16.923
74.82,16.925
74.835,16.963
74.85,16.96
74.865,16.965
74.88,16.929
74.895,16.907
74.91,16.94
74.925,16.955
74.94,16.941
74.955,16.931
74.97,16.912
74.985,16.924
75,16.885
75.015,16.784
75.03,16.725
75.045,16.666
75.06,16.614
75.075,16.579
75.09,16.525
75.105,16.467
75.12,16.4
75.135,16.36
75.15,16.277
75.165,16.29
75.18,16.246
75.195,16.171
75.21,16.205
75.225,16.275
75.24,16.088
75.255,15.991
75.27,16.071
75.285,16.142
75.3,16.028
75.315,15.947
75.33,15.947
75.345,16.124
