49.695,-0.026
49.71,-0.071
49.725,-0.08
49.74,-0.051
49.755,-0.048
49.77,-0.063
49.785,-0.02
49.8,0.014
49.815,0.026
49.83,0.012
49.845,0.005
49.86,0.025
49.875,-0.031
49.89,-0.078
49.905,-0.049
49.92,-0.034
49.935,-0.058
49.95,-0.051
49.965,-0.033
49.98,0.016
49.995,-0.007
50.01,-0.024
50.025,-0.066
50.04,-0.036
50.055,-0.037
50.07,-0.048
50.085,-0.012
50.1,0.008
50.115,0.076
50.13,0.051
50.145,-0.012
50.16,0.011
50.175,-0.024
50.19,-0.008
50.205,-0.031
50.22,-0.003
50.235,0.015
50.25,-0.034
50.265,-0.026
50.28,-0.016
50.295,-0.08
50.31,-0.045
50.325,-0.039
50.34,-0.015
50.355,-0.04
50.37,-0.029
50.385,-0.007
50.4,-0.011
50.415,-0.029
50.43,0.018
50.445,0.064
50.46,-0.003
50.475,-0.003
50.49,0.003
50.505,0.024
50.52,0.006
50.535,0.012
50.55,-0.017
50.565,-0.049
50.58,-0.067
50.595,-0.051
50.61,-0.032
50.625,-0.014
50.64,-0.049
50.655,-0.024
50.67,0.011
50.685,0.011
50.7,0.007
50.715,-0.017
50.73,-0.051
50.745,-0.059
50.76,-0.003
50.775,0.014
50.79,-0.018
50.805,-0.011
50.82,-0.011
50.835,0.018
50.85,-0.02
50.865,-0.061
50.88,0.005
50.895,0.009
50.91,-0.08
50.925,-0.065
50.94,-0.031
50.955,0
50.97,0.003
50.985,0.002
51,0.012
51.015,0.014
51.03,0.025
51.045,0.017
51.06,-0.04
51.075,-0.046
51.09,-0.052
51.105,-0.041
51.12,0.016
51.135,0.003
51.15,-0.028
51.165,-0.08
51.18,-0.041
51.195,-0.011
51.21,-0.017
51.225,-0.003
51.24,-0.003
51.255,-0.046
51.27,0.008
51.285,-0.01
51.3,-0.026
51.315,-0.05
51.33,-0.064
51.345,-0.041
51.36,-0.06
51.375,-0.079
51.39,-0.034
51.405,0.003
51.42,0.027
51.435,0.009
51.45,-0.032
51.465,-0.02
51.48,-0.03
51.495,0
51.51,0.01
51.525,-0.028
51.54,-0.039
51.555,-0.062
51.57,-0.057
51.585,-0.028
51.6,0.013
51.615,0.017
51.63,-0.017
51.645,-0.011
51.66,0.003
51.675,-0.031
51.69,-0.046
51.705,0.018
51.72,0.011
51.735,-0.059
51.75,-0.065
51.765,-0.009
51.78,-0.014
51.795,-0.006
51.81,-0.061
51.825,-0.08
51.84,-0.052
51.855,-0.029
51.87,-0.002
51.885,0.017
51.9,0.028
51.915,0.012
51.93,-0.011
51.945,-0.061
51.96,-0.002
51.975,-0.001
51.99,-0.026
52.005,0.007
52.02,0.041
52.035,0.044
52.05,0.047
52.065,0.017
52.08,-0.003
52.095,-0.026
52.11,-0.08
52.125,-0.056
52.14,-0.032
52.155,-0.03
52.17,0.007
52.185,0.034
52.2,-0.004
52.215,-0.016
52.23,-0.013
52.245,-0.013
52.26,-0.038
52.275,0.002
52.29,0.03
52.305,0.016
52.32,0.054
52.335,0.05
52.35,-0.013
52.365,-0.015
52.38,-0.02
52.395,-0.034
52.41,-0.076
52.425,-0.08
52.44,-0.016
52.455,0.05
52.47,0.031
52.485,0.041
52.5,0.012
52.515,0.036
52.53,0.057
52.545,-0.001
52.56,-0.075
52.575,-0.031
52.59,0.02
52.605,0.012
52.62,0.02
52.635,0
52.65,-0.024
52.665,-0.03
52.68,-0.048
52.695,-0.049
52.71,-0.025
52.725,-0.037
52.74,-0.075
52.755,-0.039
52.77,-0.016
52.785,0.008
52.8,0.002
52.815,-0.047
52.83,-0.046
52.845,0.004
52.86,-0.023
52.875,0.001
52.89,0.028
52.905,0.043
52.92,-0.003
52.935,0.017
52.95,-0.006
52.965,0.047
52.98,0.078
52.995,0.028
53.01,0.035
53.025,0.031
53.04,0.055
53.055,0.096
53.07,0.15
53.085,0.194
53.1,0.212
53.115,0.181
53.13,0.224
53.145,0.226
53.16,0.275
53.175,0.29
53.19,0.296
53.205,0.286
53.22,0.311
53.235,0.323
53.25,0.324
53.265,0.403
53.28,0.439
53.295,0.499
53.31,0.495
53.325,0.465
53.34,0.501
53.355,0.514
53.37,0.539
53.385,0.594
53.4,0.587
53.415,0.601
53.43,0.674
53.445,0.707
53.46,0.708
53.475,0.771
53.49,0.76
53.505,0.763
53.52,0.756
53.535,0.752
53.55,0.79
53.565,0.754
53.58,0.716
53.595,0.727
53.61,0.774
53.625,0.751
53.64,0.714
53.655,0.723
53.67,0.752
53.685,0.694
53.7,0.686
53.715,0.668
53.73,0.632
53.745,0.6
53.76,0.562
53.775,0.58
53.79,0.613
53.805,0.54
53.82,0.499
53.835,0.52
53.85,0.498
53.865,0.456
53.88,0.462
53.895,0.439
53.91,0.411
53.925,0.357
53.94,0.292
53.955,0.285
53.97,0.3
53.985,0.272
54,0.253
54.015,0.246
54.03,0.257
54.045,0.22
54.06,0.179
54.075,0.094
54.09,0.099
54.105,0.11
54.12,0.106
54.135,0.104
54.15,0.09
54.165,0.067
54.18,0.07
54.195,0.03
54.21,0.034
54.225,0.049
54.24,0.025
54.255,-0.048
54.27,-0.029
54.285,-0.03
54.3,-0.06
54.315,-0.024
54.33,-0.028
54.345,-0.021
54.36,-0.001
54.375,-0.023
54.39,0
54.405,0.006
54.42,-0.01
54.435,-0.062
54.45,-0.07
54.465,-0.055
54.48,-0.042
54.495,-0.07
54.51,-0.08
54.525,-0.035
54.54,0.011
54.555,0.045
54.57,0.022
54.585,0.021
54.6,-0.011
54.615,-0.069
54.63,-0.062
54.645,-0.046
54.66,-0.018
54.675,-0.016
54.69,-0.056
54.705,-0.056
54.72,-0.031
54.735,-0.009
54.75,0.015
54.765,-0.053
54.78,-0.08
54.795,-0.047
54.81,-0.071
54.825,-0.066
54.84,-0.051
54.855,-0.067
54.87,0.016
54.885,0
54.9,-0.033
54.915,-0.001
54.93,0.007
54.945,-0.01
54.96,0.017
54.975,0.004
54.99,-0.012
55.005,-0.062
55.02,-0.036
55.035,-0.021
55.05,0.024
55.065,-0.016
55.08,-0.035
55.095,-0.013
55.11,0.003
55.125,-0.027
55.14,-0.08
55.155,-0.013
55.17,0.02
55.185,0.004
55.2,0.023
55.215,0.054
55.23,0.043
55.245,0.007
55.26,-0.047
55.275,-0.003
55.29,-0.002
55.305,0.002
55.32,0.008
55.335,-0.01
55.35,-0.046
55.365,-0.026
55.38,0.002
55.395,-0.025
55.41,-0.04
55.425,-0.011
55.44,-0.021
55.455,-0.048
55.47,-0.043
55.485,0.015
55.5,-0.052
55.515,-0.08
55.53,-0.065
55.545,-0.041
55.56,-0.031
55.575,0.003
55.59,-0.003
55.605,-0.006
55.62,-0.013
55.635,-0.049
55.65,-0.036
55.665,-0.049
55.68,-0.08
55.695,-0.056
55.71,-0.026
55.725,-0.039
55.74,-0.027
55.755,-0.08
55.77,-0.057
55.785,-0.026
55.8,-0.014
55.815,0.005
55.83,-0.018
55.845,0.004
55.86,0.005
55.875,-0.013
55.89,-0.05
55.905,-0.021
55.92,-0.013
55.935,0.018
55.95,0.041
55.965,0.034
55.98,0.039
55.995,-0.012
56.01,-0.006
56.025,-0.006
56.04,-0.031
56.055,-0.038
56.07,0.021
56.085,0.036
56.1,0.035
56.115,0.024
56.13,0.032
56.145,0.022
56.16,0.001
56.175,0.018
56.19,0.012
56.205,0.02
56.22,0.03
56.235,0.047
56.25,0.083
56.265,0.086
56.28,0.08
56.295,0.095
56.31,0.082
56.325,0.075
56.34,0.091
56.355,0.11
56.37,0.069
56.385,0.108
56.4,0.137
56.415,0.123
56.43,0.146
56.445,0.182
56.46,0.154
56.475,0.19
56.49,0.259
56.505,0.31
56.52,0.315
56.535,0.29
56.55,0.343
56.565,0.372
56.58,0.394
56.595,0.45
56.61,0.518
56.625,0.561
56.64,0.597
56.655,0.667
56.67,0.7
56.685,0.758
56.7,0.84
56.715,0.928
56.73,0.954
56.745,1.031
56.76,1.116
56.775,1.221
56.79,1.248
56.805,1.384
56.82,1.48
56.835,1.546
56.85,1.566
56.865,1.613
56.88,1.71
56.895,1.813
56.91,1.869
56.925,1.894
56.94,1.958
56.955,2.031
56.97,2.105
56.985,2.143
57,2.209
57.015,2.243
57.03,2.275
57.045,2.333
57.06,2.408
57.075,2.403
57.09,2.396
57.105,2.41
57.12,2.391
57.135,2.408
57.15,2.403
57.165,2.349
57.18,2.307
57.195,2.337
57.21,2.309
57.225,2.241
57.24,2.221
57.255,2.191
57.27,2.162
57.285,2.064
57.3,1.993
57.315,1.978
57.33,1.915
57.345,1.852
57.36,1.741
57.375,1.706
57.39,1.672
57.405,1.587
57.42,1.519
57.435,1.461
57.45,1.389
57.465,1.302
57.48,1.257
57.495,1.22
57.51,1.101
57.525,1.059
57.54,1.006
57.555,0.881
57.57,0.781
57.585,0.77
57.6,0.734
57.615,0.689
57.63,0.624
57.645,0.593
57.66,0.567
57.675,0.482
57.69,0.457
57.705,0.396
57.72,0.347
57.735,0.303
57.75,0.261
57.765,0.267
57.78,0.242
57.795,0.182
57.81,0.15
57.825,0.141
57.84,0.094
57.855,0.106
57.87,0.1
57.885,0.085
57.9,0.054
57.915,0.025
57.93,0.021
57.945,0.007
57.96,0.036
57.975,0.05
57.99,0
58.005,-0.071
58.02,-0.035
58.035,0.004
58.05,-0.004
58.065,-0.039
58.08,-0.044
58.095,-0.005
58.11,0.03
58.125,-0.021
58.14,-0.08
58.155,-0.065
58.17,-0.005
58.185,0.017
58.2,0.007
58.215,0.028
58.23,0.006
58.245,-0.04
58.26,0.014
58.275,0.017
58.29,-0.015
58.305,-0.042
58.32,0.008
58.335,0.023
58.35,-0.007
58.365,-0.043
58.38,-0.01
58.395,0.039
58.41,0.007
58.425,0.005
58.44,-0.01
58.455,-0.034
58.47,-0.026
58.485,-0.026
58.5,-0.031
58.515,-0.026
58.53,-0.047
58.545,-0.036
58.56,-0.034
58.575,-0.029
58.59,-0.02
58.605,-0.006
58.62,0.027
58.635,0.047
58.65,0.01
58.665,-0.079
58.68,-0.067
58.695,-0.003
58.71,-0.008
58.725,-0.041
58.74,0.003
58.755,-0.004
58.77,0.016
58.785,-0.011
58.8,-0.034
58.815,-0.054
58.83,-0.079
58.845,-0.029
58.86,0.028
58.875,-0.029
58.89,-0.045
58.905,-0.025
58.92,-0.057
58.935,-0.042
58.95,0.012
58.965,0.016
58.98,-0.045
58.995,-0.045
59.01,-0.049
59.025,-0.064
59.04,-0.012
59.055,-0.035
59.07,-0.05
59.085,-0.07
59.1,-0.053
59.115,-0.019
59.13,-0.04
59.145,-0.023
59.16,-0.025
59.175,-0.066
59.19,-0.077
59.205,-0.075
59.22,-0.066
59.235,-0.012
59.25,0.016
59.265,0.01
59.28,-0.044
59.295,-0.042
59.31,-0.056
59.325,-0.062
59.34,-0.05
59.355,-0.043
59.37,-0.033
59.385,-0.047
59.4,-0.03
59.415,-0.023
59.43,-0.04
59.445,-0.068
59.46,-0.053
59.475,-0.05
59.49,-0.036
59.505,-0.064
59.52,-0.037
59.535,-0.038
59.55,-0.011
59.565,0.006
59.58,-0.029
59.595,-0.034
59.61,-0.009
59.625,-0.038
59.64,-0.073
59.655,-0.045
59.67,-0.041
59.685,-0.068
59.7,-0.079
59.715,-0.058
59.73,-0.052
59.745,-0.05
59.76,-0.052
59.775,-0.016
59.79,-0.01
59.805,-0.025
59.82,-0.031
59.835,-0.01
59.85,-0.026
59.865,-0.034
59.88,-0.02
59.895,-0.031
59.91,-0.059
59.925,-0.042
59.94,-0.035
59.955,-0.049
59.97,0.001
59.985,0.074
60,0.048
60.015,-0.019
60.03,-0.002
60.045,0.006
60.06,-0.025
60.075,-0.017
60.09,0.004
60.105,-0.009
60.12,0.001
60.135,0.001
60.15,-0.002
60.165,-0.001
60.18,-0.007
60.195,-0.067
60.21,-0.079
60.225,-0.02
60.24,0
60.255,0.015
60.27,0.014
60.285,-0.026
60.3,-0.056
60.315,-0.016
60.33,0.017
60.345,0.005
60.36,-0.015
60.375,-0.042
60.39,0.017
60.405,0.02
60.42,0.005
60.435,-0.001
60.45,0.007
60.465,-0.014
60.48,0.007
60.495,0.042
60.51,-0.022
60.525,-0.044
60.54,-0.046
60.555,-0.04
60.57,0.027
60.585,0.025
60.6,0.002
60.615,0.007
60.63,0.011
60.645,-0.005
60.66,0.006
60.675,0.011
60.69,0.024
60.705,0.045
60.72,0.032
60.735,0.045
60.75,0.017
60.765,-0.009
60.78,-0.004
60.795,0.017
60.81,0.013
60.825,0.004
60.84,-0.007
60.855,0
60.87,0.038
60.885,-0.01
60.9,-0.05
60.915,-0.079
60.93,-0.076
60.945,-0.072
60.96,-0.031
60.975,-0.005
60.99,0.001
61.005,0.024
61.02,-0.015
61.035,-0.033
61.05,-0.061
61.065,-0.054
61.08,-0.035
61.095,-0.064
61.11,-0.074
61.125,-0.033
61.14,-0.016
61.155,0.026
61.17,0.003
61.185,-0.017
61.2,-0.026
61.215,-0.062
61.23,-0.064
61.245,-0.026
61.26,-0.068
61.275,-0.075
61.29,-0.022
61.305,-0.011
61.32,-0.053
61.335,-0.036
61.35,-0.016
61.365,-0.049
61.38,-0.029
61.395,-0.033
61.41,-0.025
61.425,0.03
61.44,-0.052
61.455,-0.042
61.47,0.01
61.485,-0.061
61.5,-0.039
61.515,-0.009
61.53,-0.028
61.545,-0.044
61.56,-0.02
61.575,-0.049
61.59,-0.051
61.605,-0.061
61.62,-0.055
61.635,-0.059
61.65,-0.015
61.665,-0.017
61.68,-0.053
61.695,-0.043
61.71,-0.017
61.725,-0.072
61.74,-0.075
61.755,-0.052
61.77,-0.033
61.785,0.024
61.8,0.044
61.815,0.028
61.83,0.012
61.845,-0.011
61.86,0.014
61.875,0.063
61.89,0.04
61.905,0.004
61.92,0.027
61.935,0.062
61.95,0.082
61.965,0.04
61.98,0.095
61.995,0.156
62.01,0.198
62.025,0.205
62.04,0.17
62.055,0.194
62.07,0.248
62.085,0.297
62.1,0.371
62.115,0.379
62.13,0.379
62.145,0.465
62.16,0.517
62.175,0.589
62.19,0.625
62.205,0.663
62.22,0.696
62.235,0.809
62.25,0.897
62.265,0.996
62.28,1.059
62.295,1.16
62.31,1.293
62.325,1.317
62.34,1.429
62.355,1.513
62.37,1.625
62.385,1.711
62.4,1.774
62.415,1.867
62.43,1.973
62.445,2.137
62.46,2.257
62.475,2.344
62.49,2.439
62.505,2.53
62.52,2.673
62.535,2.715
62.55,2.787
62.565,2.889
62.58,2.946
62.595,2.946
62.61,3.077
62.625,3.154
62.64,3.167
62.655,3.208
62.67,3.232
62.685,3.245
62.7,3.253
62.715,3.248
62.73,3.254
62.745,3.247
62.76,3.235
62.775,3.212
62.79,3.206
62.805,3.2
62.82,3.168
62.835,3.125
62.85,3.111
62.865,3.01
62.88,2.884
62.895,2.887
62.91,2.787
62.925,2.704
62.94,2.661
62.955,2.627
62.97,2.514
62.985,2.415
63,2.353
63.015,2.278
63.03,2.229
63.045,2.115
63.06,1.99
63.075,1.9
63.09,1.818
63.105,1.727
63.12,1.618
63.135,1.518
63.15,1.484
63.165,1.408
63.18,1.334
63.195,1.235
63.21,1.158
63.225,1.066
63.24,1.034
63.255,0.975
63.27,0.891
63.285,0.85
63.3,0.748
63.315,0.726
63.33,0.709
63.345,0.6
63.36,0.522
63.375,0.448
63.39,0.458
63.405,0.438
63.42,0.342
63.435,0.316
63.45,0.277
63.465,0.232
63.48,0.24
63.495,0.235
63.51,0.19
63.525,0.142
63.54,0.129
63.555,0.113
63.57,0.097
63.585,0.009
63.6,0
63.615,-0.003
63.63,0.016
63.645,0.017
63.66,0.039
63.675,0.052
63.69,0.006
63.705,-0.026
63.72,-0.03
63.735,-0.008
63.75,0.006
63.765,0.002
63.78,0.021
63.795,-0.036
63.81,-0.047
63.825,-0.039
63.84,0.001
63.855,-0.007
63.87,-0.045
63.885,-0.054
63.9,-0.079
63.915,-0.04
63.93,-0.044
63.945,-0.078
63.96,-0.067
63.975,-0.04
63.99,-0.069
64.005,-0.061
64.02,-0.038
64.035,-0.048
64.05,-0.043
64.065,-0.011
64.08,0.008
64.095,-0.068
64.11,-0.059
64.125,-0.036
64.14,-0.059
64.155,-0.048
64.17,-0.033
64.185,-0.053
64.2,-0.07
64.215,-0.02
64.23,-0.022
64.245,-0.017
64.26,-0.069
64.275,-0.049
64.29,-0.002
64.305,-0.05
64.32,-0.001
64.335,-0.006
64.35,-0.031
64.365,-0.047
64.38,-0.079
64.395,-0.078
64.41,-0.02
64.425,-0.021
64.44,-0.032
64.455,0.021
64.47,-0.018
64.485,-0.019
64.5,-0.005
64.515,-0.002
64.53,-0.003
64.545,-0.015
64.56,-0.031
64.575,0.001
64.59,-0.045
64.605,-0.036
64.62,-0.013
64.635,0
64.65,-0.054
64.665,-0.054
64.68,-0.027
64.695,-0.052
64.71,-0.03
64.725,-0.002
64.74,-0.018
64.755,-0.04
64.77,-0.026
64.785,-0.018
64.8,-0.079
64.815,-0.076
64.83,-0.053
64.845,-0.029
64.86,-0.021
64.875,-0.009
64.89,0.006
64.905,-0.012
64.92,-0.035
64.935,-0.055
64.95,-0.044
64.965,-0.059
64.98,-0.071
64.995,-0.032
65.01,-0.052
65.025,-0.057
65.04,-0.071
65.055,-0.066
65.07,-0.04
65.085,-0.036
65.1,-0.04
65.115,-0.029
65.13,-0.052
65.145,-0.005
65.16,0.018
65.175,-0.079
65.19,-0.079
65.205,-0.009
65.22,-0.02
65.235,-0.048
65.25,-0.059
65.265,-0.008
65.28,0.036
65.295,-0.015
65.31,-0.062
65.325,0.005
65.34,0.007
65.355,-0.044
65.37,-0.012
65.385,-0.019
65.4,-0.019
65.415,-0.017
65.43,-0.039
65.445,-0.067
65.46,-0.053
65.475,-0.029
65.49,-0.024
65.505,-0.054
65.52,0.002
65.535,0.021
65.55,-0.04
65.565,-0.05
65.58,0.016
65.595,-0.002
65.61,-0.058
65.625,-0.029
65.64,0.001
65.655,-0.056
65.67,-0.061
65.685,-0.036
65.7,0.002
65.715,0.009
65.73,-0.021
65.745,-0.031
65.76,-0.042
65.775,-0.034
65.79,0.017
65.805,0.011
65.82,-0.016
65.835,-0.024
65.85,-0.033
65.865,-0.046
65.88,-0.03
65.895,-0.012
65.91,-0.013
65.925,-0.065
65.94,-0.033
65.955,-0.016
65.97,-0.025
65.985,-0.03
66,-0.005
66.015,-0.039
66.03,0.004
66.045,0.016
66.06,0.02
66.075,-0.04
66.09,-0.014
66.105,-0.014
66.12,-0.041
66.135,-0.012
66.15,0
66.165,-0.01
66.18,0.001
66.195,0.003
66.21,-0.001
66.225,-0.054
66.24,-0.079
66.255,-0.045
66.27,-0.028
66.285,-0.036
66.3,0
66.315,0.03
66.33,0.021
66.345,0.008
66.36,-0.007
66.375,-0.046
66.39,-0.061
66.405,-0.041
66.42,-0.043
66.435,0.025
66.45,0.035
66.465,0.005
66.48,0.016
66.495,-0.019
66.51,-0.041
66.525,-0.006
66.54,0.012
66.555,0.02
66.57,-0.048
66.585,-0.051
66.6,-0.025
66.615,-0.023
66.63,-0.046
66.645,0
66.66,-0.045
66.675,-0.079
66.69,-0.023
66.705,-0.029
66.72,-0.027
66.735,-0.032
66.75,-0.027
66.765,-0.07
66.78,-0.055
66.795,-0.005
66.81,0.006
66.825,-0.02
66.84,-0.003
66.855,0.004
66.87,-0.051
66.885,-0.036
66.9,-0.01
66.915,0.007
66.93,0.009
66.945,-0.038
66.96,-0.079
66.975,-0.032
66.99,-0.026
67.005,-0.005
67.02,-0.009
67.035,-0.061
67.05,0.003
67.065,0.01
67.08,-0.031
67.095,-0.033
67.11,-0.049
67.125,-0.036
67.14,0.022
67.155,-0.019
67.17,-0.049
67.185,-0.022
67.2,0.005
67.215,-0.011
67.23,-0.015
67.245,-0.079
67.26,-0.05
67.275,-0.01
67.29,-0.01
67.305,-0.01
67.32,-0.003
67.335,-0.01
67.35,-0.068
67.365,-0.06
67.38,-0.022
67.395,-0.028
67.41,-0.01
67.425,-0.04
67.44,-0.066
67.455,-0.031
67.47,-0.002
67.485,-0.04
67.5,-0.056
67.515,-0.038
67.53,-0.033
67.545,-0.029
67.56,-0.002
67.575,-0.035
67.59,-0.032
67.605,0.026
67.62,-0.029
67.635,-0.063
67.65,-0.031
67.665,-0.044
67.68,-0.042
67.695,-0.014
67.71,0.028
67.725,0.016
67.74,-0.055
67.755,-0.079
67.77,-0.054
67.785,-0.029
67.8,-0.054
67.815,-0.073
67.83,-0.069
67.845,-0.071
67.86,-0.046
67.875,-0.023
67.89,-0.004
67.905,-0.024
67.92,-0.037
67.935,-0.032
67.95,-0.051
67.965,-0.029
67.98,0.006
67.995,-0.069
68.01,-0.071
68.025,0.004
68.04,0.009
68.055,0.016
68.07,0.008
68.085,-0.017
68.1,-0.044
68.115,-0.019
68.13,-0.01
68.145,-0.032
68.16,-0.028
68.175,-0.032
68.19,-0.04
68.205,-0.01
68.22,-0.009
68.235,-0.019
68.25,-0.005
68.265,-0.049
68.28,-0.048
68.295,-0.009
68.31,-0.046
68.325,-0.066
68.34,-0.014
68.355,-0.036
68.37,-0.079
68.385,-0.073
68.4,-0.017
68.415,-0.022
68.43,-0.029
68.445,0.021
68.46,-0.023
68.475,-0.037
68.49,-0.019
68.505,-0.008
68.52,0.02
68.535,-0.027
68.55,-0.019
68.565,-0.014
68.58,-0.032
68.595,0.019
68.61,0.052
68.625,-0.02
68.64,-0.018
68.655,-0.034
68.67,-0.032
68.685,-0.055
68.7,-0.016
68.715,-0.034
68.73,-0.041
68.745,-0.018
68.76,-0.011
68.775,0.019
68.79,0.001
68.805,-0.039
68.82,-0.055
68.835,-0.017
68.85,-0.012
68.865,-0.017
68.88,0.049
68.895,0.034
68.91,-0.002
68.925,-0.024
68.94,0.002
68.955,0.039
68.97,0.038
68.985,0.021
69,-0.006
69.015,0.002
69.03,0.005
69.045,0.004
69.06,-0.006
69.075,0.034
69.09,0.032
69.105,0.024
69.12,0.006
69.135,-0.01
69.15,-0.01
69.165,0.008
69.18,0.024
69.195,0.017
69.21,0.021
69.225,-0.017
69.24,-0.007
69.255,0.063
69.27,0.042
69.285,-0.007
69.3,-0.003
69.315,0.034
69.33,0.064
69.345,0.017
69.36,0.004
69.375,0.009
69.39,0.033
69.405,0.061
69.42,0.073
69.435,0.062
69.45,0.023
69.465,0.016
69.48,-0.012
69.495,0.035
69.51,0.031
69.525,0.026
69.54,0.053
69.555,0.049
69.57,0.027
69.585,0.039
69.6,0.061
69.615,0.086
69.63,0.078
69.645,0.031
69.66,0.043
69.675,0.086
69.69,0.063
69.705,0.046
69.72,0.062
69.735,0.066
69.75,0.11
69.765,0.15
69.78,0.163
69.795,0.1
69.81,0.062
69.825,0.141
69.84,0.069
69.855,0.045
69.87,0.077
69.885,0.065
69.9,0.086
69.915,0.047
69.93,0.097
69.945,0.165
69.96,0.158
69.975,0.137
69.99,0.086
70.005,0.097
70.02,0.079
70.035,0.099
70.05,0.145
70.065,0.118
70.08,0.127
70.095,0.146
70.11,0.137
70.125,0.144
70.14,0.161
70.155,0.21
70.17,0.144
70.185,0.132
70.2,0.165
70.215,0.19
70.23,0.2
70.245,0.21
70.26,0.224
70.275,0.256
70.29,0.24
70.305,0.218
70.32,0.217
70.335,0.232
70.35,0.256
70.365,0.312
70.38,0.253
70.395,0.212
70.41,0.216
70.425,0.219
70.44,0.244
70.455,0.26
70.47,0.269
70.485,0.313
70.5,0.297
70.515,0.269
70.53,0.307
70.545,0.321
70.56,0.341
70.575,0.342
70.59,0.344
70.605,0.331
70.62,0.349
70.635,0.341
70.65,0.323
70.665,0.394
70.68,0.404
70.695,0.457
70.71,0.456
70.725,0.395
70.74,0.362
70.755,0.393
70.77,0.454
70.785,0.518
70.8,0.481
70.815,0.488
70.83,0.476
70.845,0.46
70.86,0.554
70.875,0.58
70.89,0.539
70.905,0.549
70.92,0.6
70.935,0.578
70.95,0.607
70.965,0.61
70.98,0.607
70.995,0.626
71.01,0.676
71.025,0.702
71.04,0.681
71.055,0.71
71.07,0.67
71.085,0.648
71.1,0.655
71.115,0.686
71.13,0.67
71.145,0.669
71.16,0.712
71.175,0.69
71.19,0.693
71.205,0.7
71.22,0.712
71.235,0.737
71.25,0.721
71.265,0.758
71.28,0.749
71.295,0.689
71.31,0.727
71.325,0.754
71.34,0.751
71.355,0.762
71.37,0.751
71.385,0.729
71.4,0.783
71.415,0.766
71.43,0.775
71.445,0.753
71.46,0.706
71.475,0.693
71.49,0.721
71.505,0.731
71.52,0.7
71.535,0.749
71.55,0.766
71.565,0.734
71.58,0.742
71.595,0.724
71.61,0.701
71.625,0.715
71.64,0.76
71.655,0.741
71.67,0.729
71.685,0.709
71.7,0.714
71.715,0.794
71.73,0.778
71.745,0.791
71.76,0.817
71.775,0.817
71.79,0.783
71.805,0.754
71.82,0.774
71.835,0.793
71.85,0.767
71.865,0.761
71.88,0.788
71.895,0.782
71.91,0.779
71.925,0.806
71.94,0.772
71.955,0.785
71.97,0.774
71.985,0.79
72,0.819
72.015,0.805
72.03,0.815
72.045,0.857
72.06,0.903
72.075,0.891
72.09,0.83
72.105,0.803
72.12,0.896
72.135,0.898
72.15,0.88
72.165,0.902
72.18,0.895
72.195,0.87
72.21,0.879
72.225,0.947
72.24,0.934
72.255,0.93
72.27,0.923
72.285,0.965
72.3,0.957
72.315,0.897
72.33,0.91
72.345,0.963
72.36,0.96
72.375,0.983
72.39,0.977
72.405,1.008
72.42,0.983
72.435,0.966
72.45,0.994
72.465,0.999
72.48,1.028
72.495,1.021
72.51,1.019
72.525,1.033
72.54,1.09
72.555,1.089
72.57,1.061
72.585,1.078
72.6,1.135
72.615,1.121
72.63,1.114
72.645,1.112
72.66,1.108
72.675,1.147
72.69,1.223
72.705,1.179
72.72,1.173
72.735,1.152
72.75,1.133
72.765,1.144
72.78,1.176
72.795,1.188
72.81,1.222
72.825,1.232
72.84,1.253
72.855,1.27
72.87,1.247
72.885,1.24
72.9,1.238
72.915,1.25
72.93,1.278
72.945,1.316
72.96,1.322
72.975,1.33
72.99,1.307
73.005,1.309
73.02,1.323
73.035,1.347
73.05,1.354
73.065,1.337
73.08,1.348
73.095,1.388
73.11,1.4
73.125,1.387
73.14,1.409
73.155,1.432
73.17,1.462
73.185,1.457
73.2,1.459
73.215,1.524
73.23,1.455
73.245,1.478
73.26,1.474
73.275,1.46
73.29,1.545
73.305,1.516
73.32,1.483
73.335,1.546
73.35,1.561
73.365,1.58
73.38,1.631
73.395,1.582
73.41,1.564
73.425,1.602
73.44,1.62
73.455,1.639
73.47,1.625
73.485,1.656
73.5,1.707
73.515,1.721
73.53,1.752
73.545,1.752
73.56,1.731
73.575,1.773
73.59,1.799
73.605,1.849
73.62,1.843
73.635,1.834
73.65,1.914
73.665,1.912
73.68,1.925
73.695,1.964
73.71,1.962
73.725,1.988
73.74,1.998
73.755,2.004
73.77,2.055
73.785,2.061
73.8,2.096
73.815,2.137
73.83,2.167
73.845,2.177
73.86,2.212
73.875,2.217
73.89,2.279
73.905,2.331
73.92,2.352
73.935,2.382
73.95,2.373
73.965,2.366
73.98,2.374
73.995,2.424
74.01,2.436
74.025,2.462
74.04,2.496
74.055,2.52
74.07,2.52
74.085,2.535
74.1,2.589
74.115,2.642
74.13,2.664
74.145,2.647
74.16,2.68
74.175,2.666
74.19,2.666
74.205,2.677
74.22,2.692
74.235,2.77
74.25,2.786
74.265,2.753
74.28,2.782
74.295,2.833
74.31,2.794
74.325,2.773
74.34,2.789
74.355,2.833
74.37,2.809
74.385,2.777
74.4,2.819
74.415,2.79
74.43,2.81
74.445,2.819
74.46,2.814
74.475,2.824
74.49,2.779
74.505,2.81
74.52,2.809
74.535,2.791
74.55,2.86
74.565,2.862
74.58,2.8
74.595,2.793
74.61,2.794
74.625,2.819
74.64,2.861
74.655,2.869
