51.27,25.747
51.285,26.282
51.3,26.354
51.315,25.437
51.33,25.876
51.345,26.168
51.36,25.427
51.375,25.826
51.39,25.99
51.405,26.169
51.42,26.09
51.435,25.74
51.45,25.859
51.465,25.711
51.48,25.894
51.495,26.031
51.51,26.032
51.525,26.025
51.54,26.758
51.555,26.921
51.57,26.339
51.585,26.344
51.6,26.296
51.615,26.194
51.63,26.05
51.645,26.435
51.66,26.162
51.675,26.303
51.69,26.297
51.705,26.025
51.72,26.132
51.735,25.913
51.75,25.735
51.765,26.148
51.78,26.394
51.795,26.181
51.81,26.291
51.825,26.129
51.84,25.924
51.855,26.353
51.87,26.441
51.885,26.206
51.9,26.182
51.915,26.083
51.93,25.983
51.945,26.041
51.96,25.851
51.975,26.187
51.99,26.429
52.005,25.921
52.02,26.137
52.035,26.128
52.05,25.72
52.065,25.542
52.08,25.953
52.095,25.715
52.11,26.167
52.125,26.959
52.14,26.63
52.155,26.345
52.17,25.996
52.185,25.709
52.2,25.752
52.215,26.06
52.23,25.972
52.245,26.264
52.26,26.222
52.275,25.782
52.29,26.121
52.305,26.148
52.32,25.901
52.335,25.982
52.35,25.72
52.365,25.612
52.38,25.639
52.395,26.101
52.41,26.619
52.425,26.041
52.44,25.507
52.455,25.637
52.47,25.772
52.485,25.961
52.5,26.648
52.515,26.717
52.53,26.101
52.545,25.893
52.56,25.911
52.575,26.353
52.59,26.068
52.605,26.275
52.62,26.25
52.635,26.359
52.65,26.096
52.665,25.892
52.68,25.994
52.695,26.869
52.71,26.889
52.725,26.305
52.74,26.204
52.755,26.486
52.77,26.195
52.785,26.028
52.8,26.727
52.815,26.811
52.83,26.39
52.845,26.487
52.86,26.033
52.875,25.746
52.89,25.748
52.905,25.893
52.92,25.687
52.935,25.905
52.95,26.292
52.965,26.215
52.98,26.619
52.995,26.714
53.01,25.756
53.025,26.527
53.04,26.719
53.055,26.519
53.07,25.809
53.085,25.839
53.1,26.135
53.115,26.573
53.13,26.556
53.145,26.245
53.16,26.427
53.175,26.576
53.19,26.923
53.205,26.507
53.22,25.995
53.235,26.105
53.25,26.3
53.265,25.815
53.28,25.594
53.295,25.889
53.31,26.263
53.325,26.296
53.34,25.954
53.355,26.224
53.37,26.172
53.385,26.116
53.4,25.952
53.415,26.175
53.43,26.252
53.445,26.291
53.46,26.315
53.475,26.614
53.49,26.405
53.505,26.445
53.52,26.462
53.535,26.545
53.55,26.708
53.565,26.503
53.58,26.378
53.595,26.029
53.61,25.799
53.625,26.016
53.64,25.934
53.655,26.15
53.67,26.178
53.685,25.809
53.7,25.371
53.715,25.719
53.73,26.376
53.745,26.037
53.76,25.827
53.775,26.633
53.79,26.511
53.805,25.583
53.82,26.063
53.835,25.916
53.85,25.587
53.865,25.892
53.88,26.225
53.895,26.029
53.91,26.31
53.925,26.24
53.94,26.115
53.955,25.925
53.97,25.824
53.985,25.847
54,25.798
54.015,25.918
54.03,25.982
54.045,26.617
54.06,26.466
54.075,26.321
54.09,26.483
54.105,26.024
54.12,25.984
54.135,26.19
54.15,25.929
54.165,26.018
54.18,26.389
54.195,26.702
54.21,26.751
54.225,26.398
54.24,26.431
54.255,26.279
54.27,26.053
54.285,25.9
54.3,26.266
54.315,26.727
54.33,26.316
54.345,25.848
54.36,26.058
54.375,25.982
54.39,25.896
54.405,26.197
54.42,26.368
54.435,26.234
54.45,26.547
54.465,26.149
54.48,26.023
54.495,26.005
54.51,26.249
54.525,26.146
54.54,25.52
54.555,26.047
54.57,25.963
54.585,25.909
54.6,25.913
54.615,26.145
54.63,26.516
54.645,26.549
54.66,26.323
54.675,26.197
54.69,25.998
54.705,26.204
54.72,25.932
54.735,25.843
54.75,26.101
54.765,26.316
54.78,26.326
54.795,26.004
54.81,26.077
54.825,25.661
54.84,25.629
54.855,25.887
54.87,26.15
54.885,26.088
54.9,25.997
54.915,26.162
54.93,25.514
54.945,25.321
54.96,25.946
54.975,26.169
54.99,26.283
55.005,25.897
55.02,25.277
55.035,25.432
55.05,26.079
55.065,26.013
55.08,26.131
55.095,26.251
55.11,25.733
55.125,25.653
55.14,25.948
55.155,26.236
55.17,25.46
55.185,25.738
55.2,26.237
55.215,26
55.23,25.526
55.245,25.664
55.26,25.874
55.275,25.885
55.29,26.263
55.305,26.686
55.32,26.493
55.335,26.071
55.35,26.047
55.365,26.001
55.38,25.885
55.395,26.285
55.41,26.012
55.425,25.87
55.44,26.189
55.455,26.065
55.47,26.04
55.485,26.025
55.5,26.152
55.515,26.247
55.53,26.271
55.545,26.361
55.56,26.093
55.575,26.281
55.59,26.082
55.605,25.781
55.62,25.949
55.635,25.839
55.65,26.189
55.665,26.417
55.68,26.229
55.695,25.964
55.71,25.767
55.725,26.056
55.74,26.053
55.755,26.276
55.77,26.061
55.785,25.433
55.8,25.804
55.815,26.019
55.83,26.174
55.845,26.229
55.86,26.21
55.875,25.665
55.89,25.411
55.905,25.527
55.92,25.611
55.935,26.014
55.95,26.563
55.965,26.634
55.98,26.117
55.995,26.057
56.01,26.275
56.025,26.446
56.04,26.511
56.055,26.298
56.07,25.99
56.085,26.008
56.1,26.185
56.115,26.72
56.13,26.618
56.145,26.648
56.16,26.596
56.175,26.25
56.19,26.3
56.205,26.199
56.22,25.988
56.235,26.266
56.25,26.189
56.265,26.329
56.28,26.331
56.295,26.559
56.31,26.742
56.325,26.751
56.34,26.002
56.355,26.035
56.37,26.354
56.385,26.757
56.4,26.818
56.415,26.366
56.43,26.323
56.445,26.19
56.46,26.239
56.475,26.361
56.49,25.886
56.505,25.515
56.52,26.346
56.535,26.662
56.55,26.209
56.565,26.177
56.58,26.321
56.595,26.1
56.61,26.214
56.625,26.273
56.64,26.442
56.655,26.664
56.67,26.521
56.685,26.004
56.7,26.009
56.715,25.771
56.73,25.919
56.745,26.38
56.76,26.24
56.775,26.076
56.79,26.402
56.805,26.475
56.82,26.222
56.835,26.773
56.85,26.704
56.865,26.204
56.88,26.622
56.895,26.67
56.91,26.338
56.925,26.104
56.94,26.238
56.955,26.188
56.97,26.336
56.985,26.532
57,26.386
57.015,26.532
57.03,26.034
57.045,26.482
57.06,26.375
57.075,26.326
57.09,25.902
57.105,25.796
57.12,26.488
57.135,26.207
57.15,26.418
57.165,26.148
57.18,26.142
57.195,25.933
57.21,26.457
57.225,26.902
57.24,26.403
57.255,26.173
57.27,26.448
57.285,26.549
57.3,26.571
57.315,25.899
57.33,25.982
57.345,26.138
57.36,26.034
57.375,26.307
57.39,26.624
57.405,26.476
57.42,26.228
57.435,26.608
57.45,26.541
57.465,26.762
57.48,26.317
57.495,25.786
57.51,26.303
57.525,26.37
57.54,26.025
57.555,26.094
57.57,25.967
57.585,26.192
57.6,25.808
57.615,25.481
57.63,25.807
57.645,25.714
57.66,25.875
57.675,26.178
57.69,26.601
57.705,26.509
57.72,25.781
57.735,26.769
57.75,27.453
57.765,26.211
57.78,25.99
57.795,26.341
57.81,26.178
57.825,26.109
57.84,26.503
57.855,26.508
57.87,25.879
57.885,25.818
57.9,25.858
57.915,26.318
57.93,26.098
57.945,26.046
57.96,26.245
57.975,25.935
57.99,26.195
58.005,26.307
58.02,25.426
58.035,25.371
58.05,25.944
58.065,26.496
58.08,25.858
58.095,25.519
58.11,25.877
58.125,25.874
58.14,25.7
58.155,25.43
58.17,25.812
58.185,25.777
58.2,25.77
58.215,25.783
58.23,25.838
58.245,26.042
58.26,26.176
58.275,25.829
58.29,25.849
58.305,26.356
58.32,26.184
58.335,25.509
58.35,25.617
58.365,25.749
58.38,26.143
58.395,25.988
58.41,26.195
58.425,25.604
58.44,25.206
58.455,25.344
58.47,25.402
58.485,25.481
58.5,25.601
58.515,25.215
58.53,25.045
58.545,25.951
58.56,25.668
58.575,25.26
58.59,25.786
58.605,26.556
58.62,26.123
58.635,26.033
58.65,25.782
58.665,25.664
58.68,25.572
58.695,25.745
58.71,25.435
58.725,25.325
58.74,25.444
58.755,25.724
58.77,26.1
58.785,26.028
58.8,25.937
58.815,25.936
58.83,25.657
58.845,25.762
58.86,25.217
58.875,25.009
58.89,25.26
58.905,25.161
58.92,25.388
58.935,25.533
58.95,25.537
58.965,25.631
58.98,25.862
58.995,26.036
59.01,25.966
59.025,25.661
59.04,25.516
59.055,25.635
59.07,25.492
59.085,25.345
59.1,25.58
59.115,25.832
59.13,26.029
59.145,25.977
59.16,25.657
59.175,25.03
59.19,25.566
59.205,25.4
59.22,25.501
59.235,25.701
59.25,26.069
59.265,25.907
59.28,25.526
59.295,25.583
59.31,25.481
59.325,25.169
59.34,25.047
59.355,25.476
59.37,25.746
59.385,26.108
59.4,25.815
59.415,25.712
59.43,25.573
59.445,25.266
59.46,25.804
59.475,26.549
59.49,25.669
59.505,25.516
59.52,25.845
59.535,25.392
59.55,24.837
59.565,25.17
59.58,25.291
59.595,25.224
59.61,25.192
59.625,24.77
59.64,25.079
59.655,25.617
59.67,25.495
59.685,25.358
59.7,25.187
59.715,25.468
59.73,25.809
59.745,25.545
59.76,25.292
59.775,25.094
59.79,25.162
59.805,25.573
59.82,25.326
59.835,25.185
59.85,25.444
59.865,25.453
59.88,25.426
59.895,25.683
59.91,25.845
59.925,25.823
59.94,25.573
59.955,25.069
59.97,25.061
59.985,25.039
60,25.406
60.015,25.886
60.03,25.836
60.045,25.93
60.06,25.609
60.075,25.308
60.09,25.615
60.105,25.431
60.12,25.164
60.135,25.344
60.15,25.235
60.165,25.4
60.18,26.01
60.195,25.882
60.21,25.761
60.225,25.671
60.24,25.301
60.255,25.244
60.27,24.952
60.285,25.147
60.3,25.331
60.315,25.472
60.33,25.749
60.345,25.647
60.36,25.457
60.375,25.379
60.39,25.824
60.405,25.743
60.42,25.52
60.435,25.449
60.45,24.809
60.465,25.249
60.48,25.639
60.495,25.346
60.51,25.705
60.525,25.628
60.54,25.837
60.555,25.717
60.57,25.674
60.585,26.004
60.6,25.872
60.615,25.81
60.63,25.166
60.645,25.063
60.66,25.318
60.675,25.526
60.69,25.592
60.705,25.44
60.72,26.08
60.735,25.958
60.75,25.549
60.765,25.965
60.78,25.557
60.795,25.634
60.81,25.375
60.825,25.298
60.84,25.649
60.855,25.789
60.87,25.794
60.885,25.557
60.9,25.348
60.915,25.928
60.93,25.842
60.945,25.661
60.96,26.009
60.975,25.783
60.99,25.335
61.005,25.545
61.02,25.808
61.035,25.68
61.05,25.651
61.065,25.75
61.08,25.935
61.095,26.122
61.11,26.051
61.125,25.757
61.14,25.91
61.155,26.493
61.17,26.405
61.185,26.011
61.2,25.846
61.215,25.678
61.23,25.464
61.245,25.819
61.26,25.819
61.275,25.862
61.29,25.234
61.305,24.886
61.32,25.384
61.335,25.855
61.35,25.608
61.365,25.509
61.38,25.465
61.395,25.208
61.41,25.298
61.425,25.539
61.44,25.447
61.455,25.224
61.47,25.362
61.485,25.565
61.5,25.956
61.515,25.857
61.53,25.613
61.545,25.442
61.56,25.527
61.575,26.073
61.59,25.699
61.605,25.183
61.62,25.346
61.635,25.9
61.65,25.913
61.665,26.012
61.68,26.175
61.695,26.111
61.71,26.055
61.725,25.588
61.74,25.511
61.755,26.014
61.77,26.644
61.785,25.906
61.8,25.512
61.815,26.003
61.83,26.437
61.845,26.369
61.86,26.162
61.875,26.598
61.89,26.987
61.905,26.556
61.92,27.002
61.935,27.54
61.95,27.571
61.965,27.224
61.98,27.396
61.995,27.301
62.01,27.201
62.025,26.775
62.04,27.089
62.055,27.462
62.07,27.897
62.085,28.182
62.1,27.62
62.115,27.154
62.13,27.818
62.145,27.961
62.16,27.473
62.175,27.647
62.19,27.611
62.205,27.797
62.22,28.025
62.235,28.211
62.25,28.204
62.265,28.134
62.28,28.1
62.295,28.399
62.31,28.21
62.325,28.069
62.34,28.709
62.355,28.573
62.37,27.911
62.385,28.044
62.4,28.134
62.415,28.28
62.43,28.323
62.445,28.238
62.46,27.792
62.475,27.832
62.49,27.981
62.505,27.956
62.52,27.524
62.535,27.602
62.55,28.16
62.565,28.469
62.58,27.819
62.595,27.149
62.61,26.969
62.625,27.304
62.64,27.261
62.655,27.237
62.67,26.936
62.685,26.778
62.7,26.811
62.715,26.909
62.73,27.2
62.745,27.035
62.76,27.111
62.775,27.524
62.79,27.64
62.805,27.284
62.82,26.885
62.835,26.452
62.85,26.436
62.865,26.525
62.88,26.608
62.895,26.699
62.91,26.517
62.925,26.839
62.94,26.926
62.955,26.921
62.97,26.928
62.985,26.308
63,26.238
63.015,25.994
63.03,25.828
63.045,26.133
63.06,26.202
63.075,25.746
63.09,25.611
63.105,25.38
63.12,25.627
63.135,25.977
63.15,25.513
63.165,25.965
63.18,26.16
63.195,26.142
63.21,25.797
63.225,25.675
63.24,25.868
63.255,26.215
63.27,26.023
63.285,25.825
63.3,26.414
63.315,26.644
63.33,26.39
63.345,25.903
63.36,25.343
63.375,25.103
63.39,25.795
63.405,26.147
63.42,25.721
63.435,25.126
63.45,25.098
63.465,25.401
63.48,25.507
63.495,25.392
63.51,25.058
63.525,25.429
63.54,25.645
63.555,25.806
63.57,25.969
63.585,25.97
63.6,25.515
63.615,25.45
63.63,25.613
63.645,25.954
63.66,25.822
63.675,25.631
63.69,25.525
63.705,25.359
63.72,25.185
63.735,25.739
63.75,26.055
63.765,25.263
63.78,24.976
63.795,25.324
63.81,25.436
63.825,25.253
63.84,25.082
63.855,24.905
63.87,25.068
63.885,25.417
63.9,25.799
63.915,24.764
63.93,24.993
63.945,25.263
63.96,25.304
63.975,25.393
63.99,24.868
64.005,24.598
64.02,25.133
64.035,25.055
64.05,24.615
64.065,24.948
64.08,25.381
64.095,25.342
64.11,25.53
64.125,25.407
64.14,25.3
64.155,24.81
64.17,24.987
64.185,25.273
64.2,24.839
64.215,24.703
64.23,24.728
64.245,24.75
64.26,25.063
64.275,25.284
64.29,24.886
64.305,25.099
64.32,25.225
64.335,25.389
64.35,25.029
64.365,24.839
64.38,25.015
64.395,25.051
64.41,25.014
64.425,25.097
64.44,24.858
64.455,24.949
64.47,24.825
64.485,24.643
64.5,25.064
64.515,24.961
64.53,24.664
64.545,24.726
64.56,25.14
64.575,25.053
64.59,25.118
64.605,25.212
64.62,25.419
64.635,24.906
64.65,24.531
64.665,25.197
64.68,25.452
64.695,24.948
64.71,25.118
64.725,25.08
64.74,25.092
64.755,24.885
64.77,24.932
64.785,25.08
64.8,25.203
64.815,24.798
64.83,24.331
64.845,24.388
64.86,24.748
64.875,24.732
64.89,24.903
64.905,24.819
64.92,25.046
64.935,25.226
64.95,24.477
64.965,24.938
64.98,25.575
64.995,25.542
65.01,25.044
65.025,24.244
65.04,24.357
65.055,24.886
65.07,24.974
65.085,24.601
65.1,24.662
65.115,25.225
65.13,25.644
65.145,25.252
65.16,24.748
65.175,25.013
65.19,25.203
65.205,25.167
65.22,25.316
65.235,24.802
65.25,24.618
65.265,24.927
65.28,25.303
65.295,25.095
65.31,24.734
65.325,24.918
65.34,25.297
65.355,24.654
65.37,24.507
65.385,24.934
65.4,25.091
65.415,25.311
65.43,25.116
65.445,24.681
65.46,24.533
65.475,25.113
65.49,25.426
65.505,25.291
65.52,25.003
65.535,24.668
65.55,24.372
65.565,24.078
65.58,24.399
65.595,25.347
65.61,25.271
65.625,24.819
65.64,25.198
65.655,25.094
65.67,25.157
65.685,25.021
65.7,24.9
65.715,24.613
65.73,25.108
65.745,25.343
65.76,25.05
65.775,25.341
65.79,24.885
65.805,24.734
65.82,25.023
65.835,24.774
65.85,24.492
65.865,24.878
65.88,25.23
65.895,25.193
65.91,25.18
65.925,24.657
65.94,24.964
65.955,24.899
65.97,24.491
65.985,24.94
66,25.099
66.015,24.642
66.03,24.897
66.045,24.469
66.06,24.759
66.075,25.214
66.09,24.772
66.105,24.619
66.12,24.651
66.135,24.663
66.15,24.861
66.165,24.547
66.18,23.891
66.195,24.69
66.21,24.918
66.225,25.142
66.24,25.297
66.255,25.221
66.27,24.888
66.285,25.078
66.3,25.061
66.315,24.824
66.33,24.547
66.345,24.284
66.36,24.794
66.375,24.692
66.39,24.839
66.405,24.927
66.42,24.382
66.435,24.482
66.45,24.784
66.465,24.808
66.48,25.502
66.495,25.257
66.51,24.779
66.525,24.444
66.54,24.575
66.555,24.745
66.57,25.311
66.585,24.903
66.6,24.692
66.615,24.327
66.63,24.263
66.645,24.507
66.66,24.803
66.675,24.981
66.69,25.06
66.705,24.578
66.72,24.567
66.735,24.674
66.75,24.621
66.765,24.805
66.78,24.899
66.795,24.806
66.81,24.992
66.825,24.756
66.84,24.667
66.855,24.979
66.87,24.999
66.885,24.896
66.9,24.943
66.915,25.055
66.93,25.162
66.945,24.925
66.96,24.618
66.975,24.419
66.99,24.378
67.005,24.747
67.02,24.846
67.035,24.49
67.05,24.495
67.065,24.648
67.08,24.966
67.095,24.789
67.11,24.629
67.125,24.935
67.14,25.125
67.155,24.878
67.17,24.948
67.185,24.913
67.2,24.66
67.215,24.446
67.23,24.41
67.245,24.379
67.26,24.698
67.275,24.761
67.29,24.63
67.305,24.708
67.32,24.861
67.335,24.738
67.35,24.701
67.365,24.598
67.38,24.78
67.395,24.99
67.41,24.942
67.425,25.051
67.44,24.782
67.455,24.483
67.47,24.855
67.485,25.401
67.5,24.737
67.515,24.808
67.53,24.503
67.545,24.297
67.56,24.51
67.575,24.364
67.59,24.959
67.605,25.07
67.62,25.11
67.635,24.869
67.65,24.368
67.665,24.271
67.68,24.649
67.695,24.919
67.71,24.574
67.725,24.78
67.74,25.127
67.755,24.95
67.77,24.73
67.785,24.927
67.8,24.849
67.815,24.175
67.83,24.102
67.845,24.302
67.86,24.943
67.875,24.975
67.89,24.798
67.905,24.918
67.92,25.256
67.935,25.189
67.95,24.429
67.965,24.247
67.98,24.191
67.995,24.397
68.01,24.603
68.025,24.324
68.04,24.3
68.055,24.346
68.07,24.519
68.085,24.392
68.1,24.525
68.115,24.973
68.13,25.029
68.145,24.48
68.16,24.306
68.175,24.323
68.19,24.495
68.205,24.64
68.22,24.773
68.235,25.005
68.25,24.728
68.265,24.344
68.28,24.239
68.295,24.275
68.31,24.452
68.325,24.607
68.34,24.262
68.355,24.176
68.37,24.588
68.385,24.159
68.4,24.191
68.415,24.466
68.43,24.279
68.445,24.291
68.46,24.335
68.475,24.777
68.49,24.777
68.505,24.641
68.52,24.446
68.535,24.274
68.55,24.321
68.565,23.988
68.58,24.267
68.595,24.497
68.61,24.783
68.625,24.529
68.64,24.535
68.655,25.029
68.67,24.632
68.685,24.168
68.7,24.429
68.715,24.673
68.73,24.579
68.745,24.523
68.76,24.752
68.775,24.755
68.79,24.343
68.805,24.179
68.82,24.547
68.835,24.867
68.85,24.769
68.865,24.522
68.88,24.861
68.895,24.769
68.91,25.038
68.925,25.02
68.94,24.804
68.955,24.928
68.97,24.419
68.985,24.659
69,24.774
69.015,24.333
69.03,24.827
69.045,24.9
69.06,24.081
69.075,24.287
69.09,24.775
69.105,24.661
69.12,24.723
69.135,24.432
69.15,24.723
69.165,24.56
69.18,24.399
69.195,24.683
69.21,24.682
69.225,25.044
69.24,25.209
69.255,25.154
69.27,24.799
69.285,24.803
69.3,24.577
69.315,24.415
69.33,24.74
69.345,24.866
69.36,24.38
69.375,24.231
69.39,24.078
69.405,24.667
69.42,25.002
69.435,24.429
69.45,24.428
69.465,24.829
69.48,24.565
69.495,24.644
69.51,25.031
69.525,24.45
69.54,24.654
69.555,24.603
69.57,25.118
69.585,25.074
69.6,24.954
69.615,24.822
69.63,24.336
69.645,24.26
69.66,24.532
69.675,24.425
69.69,24.199
69.705,24.71
69.72,25.079
69.735,24.634
69.75,24.468
69.765,24.556
69.78,24.674
69.795,24.906
69.81,24.899
69.825,24.964
69.84,24.751
69.855,24.608
69.87,25.027
69.885,24.505
69.9,24.34
69.915,24.624
69.93,24.937
69.945,24.986
69.96,24.719
69.975,24.501
69.99,24.821
70.005,24.177
70.02,24.305
70.035,24.956
70.05,24.83
70.065,24.719
70.08,24.469
70.095,24.546
70.11,25.204
70.125,25.105
70.14,24.615
70.155,24.854
70.17,25.07
70.185,24.977
70.2,24.664
70.215,24.243
70.23,24.562
70.245,24.698
70.26,24.369
70.275,24.454
70.29,24.4
70.305,24.486
70.32,24.701
70.335,24.493
70.35,24.172
70.365,24.24
70.38,24.304
70.395,24.287
70.41,24.464
70.425,24.997
70.44,24.684
70.455,24.255
70.47,24.284
70.485,24.613
70.5,24.404
70.515,24.515
70.53,24.552
70.545,24.726
70.56,24.71
70.575,24.539
70.59,24.984
70.605,25.264
70.62,24.712
70.635,24.551
70.65,24.657
70.665,24.417
70.68,24.419
70.695,24.373
70.71,24.471
70.725,24.377
70.74,24.292
70.755,24.469
70.77,23.956
70.785,23.872
70.8,24.323
70.815,24.067
70.83,24.004
70.845,24.196
70.86,24.516
70.875,25.116
70.89,24.999
70.905,24.527
70.92,24.691
70.935,24.795
70.95,24.608
70.965,24.363
70.98,24.213
70.995,24.389
71.01,24.567
71.025,24.667
71.04,24.558
71.055,24.033
71.07,24.17
71.085,24.003
71.1,23.914
71.115,24.561
71.13,25.051
71.145,25.024
71.16,24.874
71.175,24.836
71.19,24.862
71.205,24.859
71.22,24.784
71.235,24.804
71.25,24.984
71.265,24.672
71.28,24.915
71.295,24.945
71.31,24.714
71.325,24.568
71.34,24.678
71.355,25.232
71.37,24.939
71.385,24.364
71.4,24.406
71.415,24.837
71.43,24.429
71.445,24.243
71.46,25.003
71.475,25.219
71.49,24.536
71.505,24.375
71.52,24.383
71.535,24.512
71.55,24.875
71.565,24.738
71.58,25.045
71.595,24.376
71.61,23.818
71.625,24.192
71.64,24.504
71.655,24.664
71.67,24.43
71.685,24.648
71.7,25.054
71.715,24.547
71.73,24.399
71.745,24.306
71.76,24.176
71.775,23.803
71.79,23.96
71.805,24.107
71.82,24.507
71.835,24.906
71.85,24.551
71.865,24.415
71.88,24.504
71.895,24.651
71.91,24.155
71.925,24.246
71.94,24.369
71.955,24.546
71.97,24.312
71.985,24.208
72,24.399
72.015,24.198
72.03,24.304
72.045,24.629
72.06,24.566
72.075,24.738
72.09,24.511
72.105,23.652
72.12,23.735
72.135,24.674
72.15,24.915
72.165,24.686
72.18,24.425
72.195,24.558
72.21,24.689
72.225,24.547
72.24,24.423
72.255,24.768
72.27,24.626
72.285,24.648
72.3,24.881
72.315,24.926
72.33,24.321
72.345,24.694
72.36,24.454
72.375,24.412
72.39,24.757
72.405,24.444
72.42,24.432
72.435,24.69
72.45,24.614
72.465,24.564
72.48,24.391
72.495,24.718
72.51,24.921
72.525,24.518
72.54,24.695
72.555,24.98
72.57,24.847
72.585,24.343
72.6,24.291
72.615,24.781
72.63,24.63
72.645,24.369
72.66,24.249
72.675,24.548
72.69,24.221
72.705,24.301
72.72,24.956
72.735,24.858
72.75,24.811
72.765,24.816
72.78,24.142
72.795,23.908
72.81,24.307
72.825,24.521
72.84,24.434
72.855,24.333
72.87,24.285
72.885,24.246
72.9,24.189
72.915,24.275
72.93,24.65
72.945,24.307
72.96,24.563
72.975,24.324
72.99,24.022
73.005,24.062
73.02,24.087
73.035,24.612
73.05,24.605
73.065,24.767
73.08,24.918
73.095,24.738
73.11,24.915
73.125,24.651
73.14,24.581
73.155,24.434
73.17,24.544
73.185,24.781
73.2,24.743
73.215,24.42
73.23,24.21
73.245,23.756
73.26,23.944
73.275,24.5
73.29,24.622
73.305,24.601
73.32,24.877
73.335,24.48
73.35,24.345
73.365,24.345
73.38,24.232
73.395,24.844
73.41,24.924
73.425,24.557
73.44,24.639
73.455,24.52
73.47,24.507
73.485,24.751
73.5,24.75
73.515,24.527
73.53,24.169
73.545,24.365
73.56,24.702
73.575,24.406
73.59,24.477
73.605,24.496
73.62,24.22
73.635,24.404
73.65,24.686
73.665,24.379
73.68,24.776
73.695,24.774
73.71,24.752
73.725,24.579
73.74,24.696
73.755,24.847
73.77,24.768
73.785,24.347
73.8,24.516
73.815,24.247
73.83,24.253
73.845,24.539
73.86,24.321
73.875,24.463
73.89,24.971
73.905,25.01
73.92,24.65
73.935,24.604
73.95,24.327
73.965,24.432
73.98,24.436
73.995,24.934
74.01,24.742
74.025,24.377
74.04,24.301
74.055,24.624
74.07,24.804
74.085,24.543
74.1,23.997
74.115,23.985
74.13,24.537
74.145,24.282
74.16,24.311
74.175,24.706
74.19,24.635
74.205,24.357
74.22,24.53
74.235,25.139
74.25,24.884
74.265,24.42
74.28,24.619
74.295,24.705
74.31,24.122
74.325,24.285
74.34,24.742
74.355,24.324
74.37,24.268
74.385,24.783
74.4,24.092
74.415,24.659
74.43,25.172
74.445,24.591
74.46,24.37
74.475,24.588
74.49,24.551
74.505,24.655
74.52,24.719
74.535,25.073
74.55,24.521
74.565,24.644
74.58,24.788
74.595,24.434
74.61,24.495
74.625,24.687
74.64,24.585
74.655,24.798
74.67,24.297
74.685,24.026
74.7,24.586
74.715,24.825
74.73,24.442
74.745,24.074
74.76,24.26
74.775,24.654
74.79,24.922
74.805,24.459
74.82,24.254
74.835,24.86
74.85,24.947
74.865,24.449
74.88,24.587
74.895,24.289
74.91,24.156
74.925,24.369
74.94,24.084
74.955,23.628
74.97,23.944
74.985,24.156
75,23.988
75.015,23.731
75.03,23.906
75.045,23.686
75.06,23.3
75.075,23.26
75.09,23.127
75.105,23.729
75.12,23.561
75.135,24.162
75.15,23.862
75.165,23.838
75.18,23.491
75.195,22.525
75.21,22.459
75.225,21.944
75.24,23.08
75.255,23.381
75.27,20.84
75.285,21.441
75.3,22.724
75.315,22.2
75.33,20.616
75.345,27.13
