49.92,0.112
49.935,0.024
49.95,0.092
49.965,0.233
49.98,-0.157
49.995,0.128
50.01,-0.205
50.025,-0.049
50.04,-0.022
50.055,-0.44
50.07,-0.581
50.085,-0.573
50.1,-0.405
50.115,0.235
50.13,0.029
50.145,-0.135
50.16,-0.024
50.175,-0.126
50.19,-0.042
50.205,0.338
50.22,0.654
50.235,0.25
50.25,-0.069
50.265,-0.45
50.28,-0.747
50.295,-0.653
50.31,-0.684
50.325,-0.384
50.34,-0.184
50.355,-0.092
50.37,-0.151
50.385,-0.416
50.4,-0.148
50.415,0.249
50.43,0.308
50.445,-0.121
50.46,-0.503
50.475,-0.597
50.49,-0.486
50.505,-0.093
50.52,-0.021
50.535,-0.405
50.55,-0.207
50.565,-0.066
50.58,-0.199
50.595,-0.165
50.61,-0.224
50.625,-0.097
50.64,-0.103
50.655,-0.572
50.67,-0.4
50.685,-0.108
50.7,-0.142
50.715,0.002
50.73,0.059
50.745,-0.011
50.76,-0.03
50.775,-0.127
50.79,0.486
50.805,-0.132
50.82,-0.44
50.835,-0.278
50.85,-0.419
50.865,-0.013
50.88,-0.154
50.895,-0.175
50.91,-0.018
50.925,0.185
50.94,-0.057
50.955,-0.618
50.97,-0.411
50.985,-0.012
51,0.452
51.015,0.5
51.03,0.077
51.045,-0.46
51.06,-0.557
51.075,-0.26
51.09,-0.307
51.105,-0.279
51.12,-0.706
51.135,-0.286
51.15,-0.115
51.165,-0.372
51.18,-0.202
51.195,-0.068
51.21,-0.139
51.225,-0.044
51.24,0.086
51.255,-0.304
51.27,-0.512
51.285,0.026
51.3,0.102
51.315,-0.813
51.33,-0.37
51.345,-0.075
51.36,-0.813
51.375,-0.416
51.39,-0.255
51.405,-0.078
51.42,-0.159
51.435,-0.512
51.45,-0.394
51.465,-0.545
51.48,-0.364
51.495,-0.23
51.51,-0.231
51.525,-0.24
51.54,0.491
51.555,0.652
51.57,0.068
51.585,0.071
51.6,0.021
51.615,-0.083
51.63,-0.229
51.645,0.155
51.66,-0.12
51.675,0.019
51.69,0.011
51.705,-0.263
51.72,-0.157
51.735,-0.377
51.75,-0.557
51.765,-0.145
51.78,0.099
51.795,-0.115
51.81,-0.007
51.825,-0.17
51.84,-0.376
51.855,0.051
51.87,0.138
51.885,-0.098
51.9,-0.123
51.915,-0.223
51.93,-0.324
51.945,-0.267
51.96,-0.459
51.975,-0.124
51.99,0.117
52.005,-0.391
52.02,-0.177
52.035,-0.187
52.05,-0.595
52.065,-0.774
52.08,-0.363
52.095,-0.601
52.11,-0.151
52.125,0.641
52.14,0.312
52.155,0.026
52.17,-0.323
52.185,-0.611
52.2,-0.568
52.215,-0.26
52.23,-0.349
52.245,-0.057
52.26,-0.099
52.275,-0.54
52.29,-0.2
52.305,-0.174
52.32,-0.421
52.335,-0.34
52.35,-0.602
52.365,-0.709
52.38,-0.682
52.395,-0.221
52.41,0.298
52.425,-0.28
52.44,-0.814
52.455,-0.684
52.47,-0.549
52.485,-0.359
52.5,0.328
52.515,0.397
52.53,-0.22
52.545,-0.427
52.56,-0.409
52.575,0.034
52.59,-0.251
52.605,-0.044
52.62,-0.068
52.635,0.041
52.65,-0.221
52.665,-0.425
52.68,-0.322
52.695,0.554
52.71,0.574
52.725,-0.009
52.74,-0.109
52.755,0.174
52.77,-0.116
52.785,-0.283
52.8,0.418
52.815,0.502
52.83,0.083
52.845,0.18
52.86,-0.272
52.875,-0.559
52.89,-0.555
52.905,-0.409
52.92,-0.614
52.935,-0.395
52.95,-0.006
52.965,-0.082
52.98,0.323
52.995,0.419
53.01,-0.537
53.025,0.235
53.04,0.43
53.055,0.231
53.07,-0.478
53.085,-0.446
53.1,-0.148
53.115,0.291
53.13,0.276
53.145,-0.033
53.16,0.151
53.175,0.302
53.19,0.651
53.205,0.236
53.22,-0.273
53.235,-0.161
53.25,0.035
53.265,-0.447
53.28,-0.666
53.295,-0.369
53.31,0.008
53.325,0.043
53.34,-0.297
53.355,-0.025
53.37,-0.074
53.385,-0.127
53.4,-0.289
53.415,-0.064
53.43,0.016
53.445,0.058
53.46,0.084
53.475,0.386
53.49,0.18
53.505,0.222
53.52,0.242
53.535,0.328
53.55,0.494
53.565,0.292
53.58,0.17
53.595,-0.176
53.61,-0.404
53.625,-0.183
53.64,-0.262
53.655,-0.043
53.67,-0.012
53.685,-0.377
53.7,-0.812
53.715,-0.465
53.73,0.192
53.745,-0.148
53.76,-0.358
53.775,0.448
53.79,0.325
53.805,-0.604
53.82,-0.124
53.835,-0.271
53.85,-0.6
53.865,-0.295
53.88,0.037
53.895,-0.159
53.91,0.122
53.925,0.052
53.94,-0.074
53.955,-0.263
53.97,-0.365
53.985,-0.341
54,-0.39
54.015,-0.27
54.03,-0.205
54.045,0.43
54.06,0.279
54.075,0.134
54.09,0.297
54.105,-0.162
54.12,-0.202
54.135,0.005
54.15,-0.255
54.165,-0.166
54.18,0.205
54.195,0.519
54.21,0.569
54.225,0.217
54.24,0.251
54.255,0.1
54.27,-0.126
54.285,-0.278
54.3,0.089
54.315,0.551
54.33,0.14
54.345,-0.326
54.36,-0.115
54.375,-0.19
54.39,-0.275
54.405,0.027
54.42,0.199
54.435,0.067
54.45,0.381
54.465,-0.016
54.48,-0.14
54.495,-0.157
54.51,0.089
54.525,-0.013
54.54,-0.637
54.555,-0.109
54.57,-0.191
54.585,-0.243
54.6,-0.237
54.615,-0.004
54.63,0.369
54.645,0.404
54.66,0.179
54.675,0.055
54.69,-0.141
54.705,0.067
54.72,-0.204
54.735,-0.29
54.75,-0.03
54.765,0.187
54.78,0.199
54.795,-0.121
54.81,-0.046
54.825,-0.459
54.84,-0.489
54.855,-0.229
54.87,0.037
54.885,-0.023
54.9,-0.111
54.915,0.056
54.93,-0.59
54.945,-0.78
54.96,-0.152
54.975,0.074
54.99,0.19
55.005,-0.193
55.02,-0.81
55.035,-0.659
55.05,-0.015
55.065,-0.085
55.08,0.03
55.095,0.147
55.11,-0.374
55.125,-0.458
55.14,-0.166
55.155,0.12
55.17,-0.66
55.185,-0.385
55.2,0.111
55.215,-0.129
55.23,-0.606
55.245,-0.471
55.26,-0.264
55.275,-0.256
55.29,0.12
55.305,0.539
55.32,0.344
55.335,-0.081
55.35,-0.108
55.365,-0.156
55.38,-0.274
55.395,0.123
55.41,-0.152
55.425,-0.297
55.44,0.02
55.455,-0.107
55.47,-0.134
55.485,-0.152
55.5,-0.026
55.515,0.066
55.53,0.088
55.545,0.176
55.56,-0.095
55.575,0.092
55.59,-0.11
55.605,-0.412
55.62,-0.246
55.635,-0.358
55.65,-0.01
55.665,0.216
55.68,0.027
55.695,-0.24
55.71,-0.439
55.725,-0.151
55.74,-0.156
55.755,0.065
55.77,-0.151
55.785,-0.781
55.8,-0.411
55.815,-0.198
55.83,-0.045
55.845,0.009
55.86,-0.011
55.875,-0.557
55.89,-0.812
55.905,-0.697
55.92,-0.615
55.935,-0.214
55.95,0.334
55.965,0.405
55.98,-0.114
55.995,-0.174
56.01,0.042
56.025,0.212
56.04,0.276
56.055,0.062
56.07,-0.246
56.085,-0.23
56.1,-0.054
56.115,0.481
56.13,0.378
56.145,0.407
56.16,0.355
56.175,0.008
56.19,0.058
56.205,-0.043
56.22,-0.256
56.235,0.022
56.25,-0.055
56.265,0.084
56.28,0.086
56.295,0.314
56.31,0.497
56.325,0.505
56.34,-0.244
56.355,-0.211
56.37,0.108
56.385,0.511
56.4,0.572
56.415,0.12
56.43,0.076
56.445,-0.056
56.46,-0.007
56.475,0.115
56.49,-0.36
56.505,-0.731
56.52,0.101
56.535,0.417
56.55,-0.035
56.565,-0.067
56.58,0.077
56.595,-0.143
56.61,-0.028
56.625,0.031
56.64,0.201
56.655,0.424
56.67,0.281
56.685,-0.235
56.7,-0.229
56.715,-0.466
56.73,-0.318
56.745,0.143
56.76,0.005
56.775,-0.158
56.79,0.169
56.805,0.243
56.82,-0.009
56.835,0.543
56.85,0.475
56.865,-0.024
56.88,0.396
56.895,0.445
56.91,0.115
56.925,-0.118
56.94,0.017
56.955,-0.031
56.97,0.118
56.985,0.315
57,0.17
57.015,0.319
57.03,-0.178
57.045,0.272
57.06,0.166
57.075,0.119
57.09,-0.303
57.105,-0.407
57.12,0.287
57.135,0.008
57.15,0.221
57.165,-0.048
57.18,-0.052
57.195,-0.259
57.21,0.267
57.225,0.715
57.24,0.218
57.255,-0.01
57.27,0.267
57.285,0.371
57.3,0.395
57.315,-0.275
57.33,-0.189
57.345,-0.03
57.36,-0.132
57.375,0.143
57.39,0.463
57.405,0.317
57.42,0.072
57.435,0.454
57.45,0.39
57.465,0.614
57.48,0.172
57.495,-0.357
57.51,0.163
57.525,0.234
57.54,-0.108
57.555,-0.037
57.57,-0.161
57.585,0.067
57.6,-0.313
57.615,-0.637
57.63,-0.308
57.645,-0.397
57.66,-0.233
57.675,0.073
57.69,0.499
57.705,0.411
57.72,-0.313
57.735,0.677
57.75,1.365
57.765,0.127
57.78,-0.091
57.795,0.264
57.81,0.105
57.825,0.039
57.84,0.437
57.855,0.445
57.87,-0.179
57.885,-0.236
57.9,-0.193
57.915,0.271
57.93,0.055
57.945,0.007
57.96,0.21
57.975,-0.095
57.99,0.168
58.005,0.284
58.02,-0.592
58.035,-0.642
58.05,-0.066
58.065,0.491
58.08,-0.143
58.095,-0.478
58.11,-0.115
58.125,-0.113
58.14,-0.283
58.155,-0.548
58.17,-0.162
58.185,-0.192
58.2,-0.194
58.215,-0.177
58.23,-0.117
58.245,0.092
58.26,0.231
58.275,-0.112
58.29,-0.087
58.305,0.426
58.32,0.259
58.335,-0.412
58.35,-0.298
58.365,-0.161
58.38,0.238
58.395,0.088
58.41,0.3
58.425,-0.285
58.44,-0.678
58.455,-0.534
58.47,-0.471
58.485,-0.387
58.5,-0.261
58.515,-0.642
58.53,-0.807
58.545,0.102
58.56,-0.179
58.575,-0.584
58.59,-0.056
58.605,0.717
58.62,0.287
58.635,0.2
58.65,-0.049
58.665,-0.165
58.68,-0.254
58.695,-0.077
58.71,-0.385
58.725,-0.492
58.74,-0.37
58.755,-0.087
58.77,0.292
58.785,0.223
58.8,0.135
58.815,0.137
58.83,-0.139
58.845,-0.03
58.86,-0.572
58.875,-0.777
58.89,-0.523
58.905,-0.618
58.92,-0.388
58.935,-0.24
58.95,-0.232
58.965,-0.134
58.98,0.1
58.995,0.277
59.01,0.211
59.025,-0.09
59.04,-0.232
59.055,-0.109
59.07,-0.248
59.085,-0.392
59.1,-0.153
59.115,0.103
59.13,0.304
59.145,0.257
59.16,-0.059
59.175,-0.683
59.19,-0.142
59.205,-0.304
59.22,-0.199
59.235,0.006
59.25,0.377
59.265,0.22
59.28,-0.157
59.295,-0.096
59.31,-0.193
59.325,-0.501
59.34,-0.618
59.355,-0.185
59.37,0.089
59.385,0.457
59.4,0.168
59.415,0.07
59.43,-0.064
59.445,-0.367
59.46,0.176
59.475,0.926
59.49,0.051
59.505,-0.097
59.52,0.237
59.535,-0.211
59.55,-0.761
59.565,-0.423
59.58,-0.297
59.595,-0.359
59.61,-0.386
59.625,-0.802
59.64,-0.495
59.655,0.041
59.67,-0.083
59.685,-0.221
59.7,-0.394
59.715,-0.115
59.73,0.225
59.745,-0.04
59.76,-0.295
59.775,-0.495
59.79,-0.428
59.805,-0.019
59.82,-0.267
59.835,-0.409
59.85,-0.151
59.865,-0.143
59.88,-0.171
59.895,0.084
59.91,0.246
59.925,0.222
59.94,-0.029
59.955,-0.534
59.97,-0.542
59.985,-0.565
60,-0.199
60.015,0.28
60.03,0.23
60.045,0.323
60.06,0.001
60.075,-0.301
60.09,0.006
60.105,-0.179
60.12,-0.446
60.135,-0.267
60.15,-0.376
60.165,-0.211
60.18,0.398
60.195,0.27
60.21,0.148
60.225,0.059
60.24,-0.311
60.255,-0.369
60.27,-0.661
60.285,-0.466
60.3,-0.282
60.315,-0.141
60.33,0.136
60.345,0.034
60.36,-0.156
60.375,-0.234
60.39,0.212
60.405,0.131
60.42,-0.092
60.435,-0.163
60.45,-0.803
60.465,-0.365
60.48,0.022
60.495,-0.273
60.51,0.084
60.525,0.004
60.54,0.211
60.555,0.089
60.57,0.043
60.585,0.372
60.6,0.238
60.615,0.174
60.63,-0.473
60.645,-0.577
60.66,-0.325
60.675,-0.118
60.69,-0.054
60.705,-0.209
60.72,0.43
60.735,0.306
60.75,-0.105
60.765,0.309
60.78,-0.101
60.795,-0.024
60.81,-0.286
60.825,-0.364
60.84,-0.014
60.855,0.124
60.87,0.128
60.885,-0.11
60.9,-0.321
60.915,0.257
60.93,0.171
60.945,-0.012
60.96,0.335
60.975,0.108
60.99,-0.341
61.005,-0.132
61.02,0.13
61.035,0.001
61.05,-0.029
61.065,0.069
61.08,0.253
61.095,0.439
61.11,0.367
61.125,0.073
61.14,0.224
61.155,0.807
61.17,0.718
61.185,0.324
61.2,0.158
61.215,-0.01
61.23,-0.225
61.245,0.13
61.26,0.129
61.275,0.173
61.29,-0.456
61.305,-0.804
61.32,-0.308
61.335,0.161
61.35,-0.088
61.365,-0.188
61.38,-0.234
61.395,-0.493
61.41,-0.405
61.425,-0.165
61.44,-0.259
61.455,-0.484
61.47,-0.347
61.485,-0.146
61.5,0.244
61.515,0.144
61.53,-0.101
61.545,-0.274
61.56,-0.19
61.575,0.355
61.59,-0.02
61.605,-0.538
61.62,-0.375
61.635,0.178
61.65,0.189
61.665,0.287
61.68,0.449
61.695,0.384
61.71,0.327
61.725,-0.141
61.74,-0.218
61.755,0.284
61.77,0.913
61.785,0.175
61.8,-0.22
61.815,0.271
61.83,0.704
61.845,0.635
61.86,0.428
61.875,0.863
61.89,1.252
61.905,0.821
61.92,1.266
61.935,1.804
61.95,1.835
61.965,1.488
61.98,1.66
61.995,1.564
62.01,1.465
62.025,1.039
62.04,1.352
62.055,1.725
62.07,2.16
62.085,2.445
62.1,1.883
62.115,1.418
62.13,2.082
62.145,2.226
62.16,1.737
62.175,1.912
62.19,1.876
62.205,2.063
62.22,2.291
62.235,2.478
62.25,2.471
62.265,2.402
62.28,2.369
62.295,2.668
62.31,2.48
62.325,2.34
62.34,2.98
62.355,2.845
62.37,2.184
62.385,2.318
62.4,2.409
62.415,2.556
62.43,2.6
62.445,2.516
62.46,2.071
62.475,2.112
62.49,2.263
62.505,2.238
62.52,1.808
62.535,1.887
62.55,2.447
62.565,2.757
62.58,2.109
62.595,1.439
62.61,1.262
62.625,1.597
62.64,1.556
62.655,1.534
62.67,1.235
62.685,1.078
62.7,1.113
62.715,1.213
62.73,1.506
62.745,1.342
62.76,1.42
62.775,1.835
62.79,1.953
62.805,1.599
62.82,1.202
62.835,0.771
62.85,0.758
62.865,0.849
62.88,0.934
62.895,1.027
62.91,0.848
62.925,1.172
62.94,1.261
62.955,1.258
62.97,1.268
62.985,0.651
63,0.583
63.015,0.341
63.03,0.177
63.045,0.486
63.06,0.558
63.075,0.104
63.09,-0.029
63.105,-0.256
63.12,-0.006
63.135,0.347
63.15,-0.115
63.165,0.34
63.18,0.538
63.195,0.523
63.21,0.181
63.225,0.062
63.24,0.258
63.255,0.608
63.27,0.42
63.285,0.225
63.3,0.817
63.315,1.05
63.33,0.8
63.345,0.316
63.36,-0.24
63.375,-0.476
63.39,0.218
63.405,0.575
63.42,0.152
63.435,-0.439
63.45,-0.464
63.465,-0.156
63.48,-0.047
63.495,-0.159
63.51,-0.488
63.525,-0.113
63.54,0.107
63.555,0.272
63.57,0.439
63.585,0.444
63.6,-0.007
63.615,-0.069
63.63,0.099
63.645,0.443
63.66,0.316
63.675,0.129
63.69,0.028
63.705,-0.134
63.72,-0.304
63.735,0.254
63.75,0.575
63.765,-0.212
63.78,-0.495
63.795,-0.142
63.81,-0.026
63.825,-0.204
63.84,-0.37
63.855,-0.543
63.87,-0.375
63.885,-0.02
63.9,0.366
63.915,-0.663
63.93,-0.43
63.945,-0.155
63.96,-0.109
63.975,-0.015
63.99,-0.534
64.005,-0.799
64.02,-0.261
64.035,-0.335
64.05,-0.77
64.065,-0.434
64.08,0.004
64.095,-0.031
64.11,0.161
64.125,0.042
64.14,-0.061
64.155,-0.546
64.17,-0.365
64.185,-0.074
64.2,-0.504
64.215,-0.635
64.23,-0.605
64.245,-0.58
64.26,-0.262
64.275,-0.036
64.29,-0.43
64.305,-0.212
64.32,-0.081
64.335,0.088
64.35,-0.268
64.365,-0.452
64.38,-0.271
64.395,-0.23
64.41,-0.262
64.425,-0.174
64.44,-0.408
64.455,-0.312
64.47,-0.432
64.485,-0.608
64.5,-0.181
64.515,-0.279
64.53,-0.571
64.545,-0.504
64.56,-0.084
64.575,-0.166
64.59,-0.095
64.605,0.004
64.62,0.217
64.635,-0.291
64.65,-0.66
64.665,0.012
64.68,0.272
64.695,-0.226
64.71,-0.051
64.725,-0.082
64.74,-0.065
64.755,-0.266
64.77,-0.213
64.785,-0.059
64.8,0.07
64.815,-0.329
64.83,-0.79
64.845,-0.727
64.86,-0.361
64.875,-0.37
64.89,-0.193
64.905,-0.271
64.92,-0.037
64.935,0.149
64.95,-0.593
64.965,-0.126
64.98,0.517
64.995,0.491
65.01,-0.001
65.025,-0.794
65.04,-0.677
65.055,-0.144
65.07,-0.052
65.085,-0.421
65.1,-0.355
65.115,0.212
65.13,0.635
65.145,0.247
65.16,-0.253
65.175,0.017
65.19,0.211
65.205,0.179
65.22,0.333
65.235,-0.176
65.25,-0.356
65.265,-0.042
65.28,0.339
65.295,0.135
65.31,-0.221
65.325,-0.032
65.34,0.351
65.355,-0.286
65.37,-0.429
65.385,0.003
65.4,0.165
65.415,0.39
65.43,0.2
65.445,-0.23
65.46,-0.373
65.475,0.212
65.49,0.531
65.505,0.401
65.52,0.118
65.535,-0.212
65.55,-0.502
65.565,-0.791
65.58,-0.466
65.595,0.486
65.61,0.413
65.625,-0.035
65.64,0.349
65.655,0.248
65.67,0.315
65.685,0.184
65.7,0.067
65.715,-0.216
65.73,0.283
65.745,0.523
65.76,0.234
65.775,0.53
65.79,0.078
65.805,-0.069
65.82,0.224
65.835,-0.02
65.85,-0.297
65.865,0.093
65.88,0.45
65.895,0.417
65.91,0.409
65.925,-0.108
65.94,0.203
65.955,0.143
65.97,-0.26
65.985,0.193
66,0.357
66.015,-0.094
66.03,0.165
66.045,-0.258
66.06,0.037
66.075,0.497
66.09,0.061
66.105,-0.087
66.12,-0.049
66.135,-0.032
66.15,0.171
66.165,-0.138
66.18,-0.788
66.195,0.007
66.21,0.231
66.225,0.451
66.24,0.603
66.255,0.524
66.27,0.187
66.285,0.374
66.3,0.353
66.315,0.113
66.33,-0.168
66.345,-0.434
66.36,0.073
66.375,-0.033
66.39,0.112
66.405,0.196
66.42,-0.352
66.435,-0.255
66.45,0.044
66.465,0.065
66.48,0.756
66.495,0.508
66.51,0.027
66.525,-0.311
66.54,-0.182
66.555,-0.015
66.57,0.548
66.585,0.137
66.6,-0.077
66.615,-0.444
66.63,-0.511
66.645,-0.269
66.66,0.024
66.675,0.2
66.69,0.277
66.705,-0.208
66.72,-0.222
66.735,-0.116
66.75,-0.172
66.765,0.01
66.78,0.101
66.795,0.006
66.81,0.191
66.825,-0.048
66.84,-0.138
66.855,0.171
66.87,0.189
66.885,0.085
66.9,0.129
66.915,0.24
66.93,0.345
66.945,0.106
66.96,-0.203
66.975,-0.403
66.99,-0.445
67.005,-0.078
67.02,0.019
67.035,-0.338
67.05,-0.335
67.065,-0.184
67.08,0.133
67.095,-0.045
67.11,-0.207
67.125,0.098
67.14,0.287
67.155,0.039
67.17,0.108
67.185,0.072
67.2,-0.183
67.215,-0.398
67.23,-0.435
67.245,-0.467
67.26,-0.148
67.275,-0.086
67.29,-0.218
67.305,-0.141
67.32,0.011
67.335,-0.113
67.35,-0.15
67.365,-0.253
67.38,-0.072
67.395,0.136
67.41,0.088
67.425,0.197
67.44,-0.072
67.455,-0.372
67.47,0
67.485,0.545
67.5,-0.119
67.515,-0.049
67.53,-0.353
67.545,-0.559
67.56,-0.347
67.575,-0.493
67.59,0.102
67.605,0.213
67.62,0.253
67.635,0.012
67.65,-0.489
67.665,-0.586
67.68,-0.208
67.695,0.063
67.71,-0.282
67.725,-0.076
67.74,0.272
67.755,0.095
67.77,-0.125
67.785,0.073
67.8,-0.005
67.815,-0.678
67.83,-0.751
67.845,-0.55
67.86,0.091
67.875,0.125
67.89,-0.053
67.905,0.069
67.92,0.407
67.935,0.341
67.95,-0.418
67.965,-0.599
67.98,-0.654
67.995,-0.447
68.01,-0.24
68.025,-0.518
68.04,-0.541
68.055,-0.494
68.07,-0.32
68.085,-0.446
68.1,-0.311
68.115,0.139
68.13,0.196
68.145,-0.352
68.16,-0.524
68.175,-0.506
68.19,-0.332
68.205,-0.186
68.22,-0.051
68.235,0.183
68.25,-0.093
68.265,-0.476
68.28,-0.579
68.295,-0.541
68.31,-0.362
68.325,-0.205
68.34,-0.549
68.355,-0.632
68.37,-0.219
68.385,-0.645
68.4,-0.611
68.415,-0.334
68.43,-0.519
68.445,-0.505
68.46,-0.458
68.475,-0.014
68.49,-0.012
68.505,-0.146
68.52,-0.339
68.535,-0.508
68.55,-0.459
68.565,-0.789
68.58,-0.513
68.595,-0.284
68.61,-0.001
68.625,-0.256
68.64,-0.253
68.655,0.24
68.67,-0.159
68.685,-0.625
68.7,-0.366
68.715,-0.123
68.73,-0.219
68.745,-0.276
68.76,-0.049
68.775,-0.047
68.79,-0.461
68.805,-0.627
68.82,-0.261
68.835,0.059
68.85,-0.041
68.865,-0.29
68.88,0.049
68.895,-0.046
68.91,0.223
68.925,0.204
68.94,-0.014
68.955,0.109
68.97,-0.401
68.985,-0.162
69,-0.048
69.015,-0.49
69.03,0.003
69.045,0.076
69.06,-0.744
69.075,-0.539
69.09,-0.052
69.105,-0.166
69.12,-0.106
69.135,-0.397
69.15,-0.107
69.165,-0.27
69.18,-0.431
69.195,-0.148
69.21,-0.149
69.225,0.212
69.24,0.376
69.255,0.321
69.27,-0.034
69.285,-0.031
69.3,-0.256
69.315,-0.418
69.33,-0.093
69.345,0.032
69.36,-0.454
69.375,-0.603
69.39,-0.756
69.405,-0.167
69.42,0.169
69.435,-0.404
69.45,-0.406
69.465,-0.004
69.48,-0.268
69.495,-0.188
69.51,0.199
69.525,-0.382
69.54,-0.178
69.555,-0.228
69.57,0.287
69.585,0.244
69.6,0.125
69.615,-0.007
69.63,-0.492
69.645,-0.568
69.66,-0.295
69.675,-0.401
69.69,-0.627
69.705,-0.114
69.72,0.256
69.735,-0.188
69.75,-0.354
69.765,-0.265
69.78,-0.146
69.795,0.088
69.81,0.082
69.825,0.148
69.84,-0.063
69.855,-0.206
69.87,0.215
69.885,-0.306
69.9,-0.47
69.915,-0.184
69.93,0.131
69.945,0.181
69.96,-0.085
69.975,-0.301
69.99,0.02
70.005,-0.622
70.02,-0.492
70.035,0.16
70.05,0.036
70.065,-0.073
70.08,-0.321
70.095,-0.243
70.11,0.417
70.125,0.321
70.14,-0.168
70.155,0.074
70.17,0.291
70.185,0.201
70.2,-0.11
70.215,-0.529
70.23,-0.207
70.245,-0.07
70.26,-0.396
70.275,-0.309
70.29,-0.36
70.305,-0.272
70.32,-0.054
70.335,-0.26
70.35,-0.578
70.365,-0.508
70.38,-0.442
70.395,-0.455
70.41,-0.276
70.425,0.26
70.44,-0.05
70.455,-0.477
70.47,-0.445
70.485,-0.113
70.5,-0.318
70.515,-0.205
70.53,-0.165
70.545,0.012
70.56,-0.001
70.575,-0.169
70.59,0.28
70.605,0.563
70.62,0.014
70.635,-0.143
70.65,-0.034
70.665,-0.271
70.68,-0.266
70.695,-0.309
70.71,-0.207
70.725,-0.297
70.74,-0.379
70.755,-0.198
70.77,-0.707
70.785,-0.787
70.8,-0.334
70.815,-0.588
70.83,-0.649
70.845,-0.454
70.86,-0.131
70.875,0.471
70.89,0.356
70.905,-0.113
70.92,0.054
70.935,0.161
70.95,-0.024
70.965,-0.266
70.98,-0.413
70.995,-0.234
71.01,-0.053
71.025,0.05
71.04,-0.056
71.055,-0.578
71.07,-0.438
71.085,-0.602
71.1,-0.688
71.115,-0.038
71.13,0.456
71.145,0.432
71.16,0.285
71.175,0.25
71.19,0.28
71.205,0.28
71.22,0.209
71.235,0.232
71.25,0.417
71.265,0.107
71.28,0.354
71.295,0.388
71.31,0.161
71.325,0.019
71.34,0.132
71.355,0.69
71.37,0.401
71.385,-0.171
71.4,-0.124
71.415,0.311
71.43,-0.094
71.445,-0.275
71.46,0.489
71.475,0.709
71.49,0.031
71.505,-0.127
71.52,-0.114
71.535,0.019
71.55,0.386
71.565,0.254
71.58,0.565
71.595,-0.099
71.61,-0.653
71.625,-0.275
71.64,0.042
71.655,0.207
71.67,-0.023
71.685,0.2
71.7,0.611
71.715,0.108
71.73,-0.035
71.745,-0.122
71.76,-0.247
71.775,-0.616
71.79,-0.453
71.805,-0.302
71.82,0.103
71.835,0.507
71.85,0.158
71.865,0.027
71.88,0.121
71.895,0.273
71.91,-0.218
71.925,-0.122
71.94,0.007
71.955,0.189
71.97,-0.039
71.985,-0.138
72,0.059
72.015,-0.136
72.03,-0.025
72.045,0.306
72.06,0.248
72.075,0.426
72.09,0.205
72.105,-0.649
72.12,-0.56
72.135,0.385
72.15,0.632
72.165,0.409
72.18,0.154
72.195,0.293
72.21,0.43
72.225,0.295
72.24,0.176
72.255,0.527
72.27,0.392
72.285,0.42
72.3,0.659
72.315,0.71
72.33,0.111
72.345,0.492
72.36,0.258
72.375,0.222
72.39,0.573
72.405,0.268
72.42,0.262
72.435,0.526
72.45,0.457
72.465,0.414
72.48,0.248
72.495,0.581
72.51,0.791
72.525,0.395
72.54,0.579
72.555,0.871
72.57,0.745
72.585,0.249
72.6,0.204
72.615,0.701
72.63,0.556
72.645,0.303
72.66,0.19
72.675,0.497
72.69,0.177
72.705,0.264
72.72,0.926
72.735,0.836
72.75,0.796
72.765,0.809
72.78,0.143
72.795,-0.084
72.81,0.323
72.825,0.545
72.84,0.465
72.855,0.371
72.87,0.331
72.885,0.3
72.9,0.251
72.915,0.346
72.93,0.728
72.945,0.393
72.96,0.657
72.975,0.426
72.99,0.133
73.005,0.18
73.02,0.213
73.035,0.747
73.05,0.748
73.065,0.919
73.08,1.077
73.095,0.906
73.11,1.091
73.125,0.836
73.14,0.774
73.155,0.636
73.17,0.755
73.185,1.001
73.2,0.971
73.215,0.657
73.23,0.455
73.245,0.01
73.26,0.207
73.275,0.771
73.29,0.903
73.305,0.891
73.32,1.175
73.335,0.788
73.35,0.662
73.365,0.671
73.38,0.566
73.395,1.188
73.41,1.277
73.425,0.92
73.44,1.011
73.455,0.901
73.47,0.897
73.485,1.151
73.5,1.159
73.515,0.946
73.53,0.597
73.545,0.803
73.56,1.15
73.575,0.863
73.59,0.943
73.605,0.972
73.62,0.706
73.635,0.9
73.65,1.192
73.665,0.895
73.68,1.302
73.695,1.309
73.71,1.297
73.725,1.135
73.74,1.262
73.755,1.422
73.77,1.354
73.785,0.943
73.8,1.122
73.815,0.864
73.83,0.88
73.845,1.176
73.86,0.968
73.875,1.121
73.89,1.639
73.905,1.689
73.92,1.339
73.935,1.304
73.95,1.037
73.965,1.153
73.98,1.168
73.995,1.677
74.01,1.495
74.025,1.142
74.04,1.076
74.055,1.41
74.07,1.601
74.085,1.351
74.1,0.816
74.115,0.815
74.13,1.378
74.145,1.134
74.16,1.174
74.175,1.581
74.19,1.521
74.205,1.254
74.22,1.438
74.235,2.059
74.25,1.816
74.265,1.363
74.28,1.573
74.295,1.67
74.31,1.099
74.325,1.274
74.34,1.742
74.355,1.336
74.37,1.292
74.385,1.819
74.4,1.14
74.415,1.718
74.43,2.243
74.445,1.674
74.46,1.464
74.475,1.695
74.49,1.669
74.505,1.786
74.52,1.862
74.535,2.228
74.55,1.688
74.565,1.824
74.58,1.98
