51.27,20.495
51.285,20.453
51.3,20.465
51.315,20.465
51.33,20.499
51.345,20.473
51.36,20.429
51.375,20.425
51.39,20.449
51.405,20.48
51.42,20.434
51.435,20.45
51.45,20.45
51.465,20.462
51.48,20.509
51.495,20.503
51.51,20.476
51.525,20.476
51.54,20.533
51.555,20.491
51.57,20.491
51.585,20.482
51.6,20.454
51.615,20.493
51.63,20.46
51.645,20.45
51.66,20.503
51.675,20.496
51.69,20.459
51.705,20.484
51.72,20.494
51.735,20.451
51.75,20.488
51.765,20.484
51.78,20.453
51.795,20.446
51.81,20.431
51.825,20.441
51.84,20.421
51.855,20.449
51.87,20.511
51.885,20.462
51.9,20.416
51.915,20.45
51.93,20.468
51.945,20.496
51.96,20.481
51.975,20.463
51.99,20.459
52.005,20.487
52.02,20.478
52.035,20.444
52.05,20.473
52.065,20.46
52.08,20.457
52.095,20.468
52.11,20.485
52.125,20.456
52.14,20.455
52.155,20.487
52.17,20.476
52.185,20.471
52.2,20.47
52.215,20.464
52.23,20.503
52.245,20.513
52.26,20.512
52.275,20.462
52.29,20.453
52.305,20.455
52.32,20.463
52.335,20.458
52.35,20.5
52.365,20.505
52.38,20.484
52.395,20.506
52.41,20.469
52.425,20.453
52.44,20.494
52.455,20.496
52.47,20.489
52.485,20.5
52.5,20.497
52.515,20.441
52.53,20.432
52.545,20.462
52.56,20.478
52.575,20.503
52.59,20.511
52.605,20.508
52.62,20.527
52.635,20.533
52.65,20.496
52.665,20.46
52.68,20.454
52.695,20.462
52.71,20.454
52.725,20.475
52.74,20.485
52.755,20.495
52.77,20.493
52.785,20.465
52.8,20.455
52.815,20.479
52.83,20.466
52.845,20.457
52.86,20.469
52.875,20.468
52.89,20.497
52.905,20.488
52.92,20.477
52.935,20.495
52.95,20.482
52.965,20.471
52.98,20.478
52.995,20.526
53.01,20.526
53.025,20.522
53.04,20.47
53.055,20.466
53.07,20.498
53.085,20.551
53.1,20.524
53.115,20.483
53.13,20.52
53.145,20.547
53.16,20.554
53.175,20.507
53.19,20.483
53.205,20.495
53.22,20.535
53.235,20.548
53.25,20.551
53.265,20.521
53.28,20.512
53.295,20.493
53.31,20.498
53.325,20.49
53.34,20.459
53.355,20.515
53.37,20.499
53.385,20.434
53.4,20.454
53.415,20.543
53.43,20.566
53.445,20.496
53.46,20.49
53.475,20.507
53.49,20.501
53.505,20.531
53.52,20.542
53.535,20.515
53.55,20.519
53.565,20.519
53.58,20.53
53.595,20.468
53.61,20.442
53.625,20.515
53.64,20.49
53.655,20.492
53.67,20.478
53.685,20.488
53.7,20.508
53.715,20.505
53.73,20.512
53.745,20.501
53.76,20.492
53.775,20.467
53.79,20.456
53.805,20.47
53.82,20.462
53.835,20.462
53.85,20.478
53.865,20.484
53.88,20.494
53.895,20.453
53.91,20.447
53.925,20.471
53.94,20.468
53.955,20.474
53.97,20.463
53.985,20.441
54,20.439
54.015,20.459
54.03,20.414
54.045,20.409
54.06,20.445
54.075,20.394
54.09,20.378
54.105,20.441
54.12,20.445
54.135,20.435
54.15,20.461
54.165,20.435
54.18,20.396
54.195,20.378
54.21,20.461
54.225,20.459
54.24,20.441
54.255,20.416
54.27,20.429
54.285,20.481
54.3,20.422
54.315,20.379
54.33,20.397
54.345,20.434
54.36,20.433
54.375,20.393
54.39,20.421
54.405,20.46
54.42,20.421
54.435,20.37
54.45,20.393
54.465,20.396
54.48,20.393
54.495,20.455
54.51,20.411
54.525,20.389
54.54,20.376
54.555,20.401
54.57,20.452
54.585,20.45
54.6,20.458
54.615,20.409
54.63,20.366
54.645,20.405
54.66,20.415
54.675,20.391
54.69,20.385
54.705,20.369
54.72,20.353
54.735,20.365
54.75,20.368
54.765,20.393
54.78,20.387
54.795,20.352
54.81,20.33
54.825,20.35
54.84,20.399
54.855,20.357
54.87,20.346
54.885,20.383
54.9,20.376
54.915,20.324
54.93,20.361
54.945,20.392
54.96,20.4
54.975,20.319
54.99,20.334
55.005,20.404
55.02,20.373
55.035,20.347
55.05,20.372
55.065,20.311
55.08,20.35
55.095,20.398
55.11,20.366
55.125,20.368
55.14,20.39
55.155,20.396
55.17,20.392
55.185,20.358
55.2,20.351
55.215,20.382
55.23,20.359
55.245,20.388
55.26,20.366
55.275,20.363
55.29,20.351
55.305,20.369
55.32,20.374
55.335,20.354
55.35,20.333
55.365,20.372
55.38,20.391
55.395,20.373
55.41,20.359
55.425,20.394
55.44,20.436
55.455,20.4
55.47,20.364
55.485,20.379
55.5,20.363
55.515,20.363
55.53,20.378
55.545,20.423
55.56,20.376
55.575,20.36
55.59,20.348
55.605,20.37
55.62,20.396
55.635,20.398
55.65,20.421
55.665,20.438
55.68,20.445
55.695,20.417
55.71,20.414
55.725,20.411
55.74,20.455
55.755,20.42
55.77,20.408
55.785,20.461
55.8,20.468
55.815,20.471
55.83,20.446
55.845,20.414
55.86,20.451
55.875,20.427
55.89,20.421
55.905,20.43
55.92,20.425
55.935,20.47
55.95,20.481
55.965,20.446
55.98,20.485
55.995,20.533
56.01,20.526
56.025,20.51
56.04,20.502
56.055,20.482
56.07,20.5
56.085,20.501
56.1,20.494
56.115,20.517
56.13,20.581
56.145,20.555
56.16,20.537
56.175,20.508
56.19,20.495
56.205,20.584
56.22,20.615
56.235,20.605
56.25,20.562
56.265,20.568
56.28,20.598
56.295,20.571
56.31,20.545
56.325,20.566
56.34,20.563
56.355,20.544
56.37,20.54
56.385,20.542
56.4,20.552
56.415,20.602
56.43,20.66
56.445,20.665
56.46,20.642
56.475,20.682
56.49,20.653
56.505,20.636
56.52,20.647
56.535,20.624
56.55,20.626
56.565,20.638
56.58,20.637
56.595,20.61
56.61,20.639
56.625,20.649
56.64,20.663
56.655,20.652
56.67,20.648
56.685,20.668
56.7,20.66
56.715,20.669
56.73,20.666
56.745,20.648
56.76,20.685
56.775,20.71
56.79,20.704
56.805,20.687
56.82,20.655
56.835,20.658
56.85,20.696
56.865,20.716
56.88,20.688
56.895,20.663
56.91,20.695
56.925,20.718
56.94,20.709
56.955,20.655
56.97,20.667
56.985,20.718
57,20.724
57.015,20.677
57.03,20.663
57.045,20.683
57.06,20.668
57.075,20.7
57.09,20.682
57.105,20.666
57.12,20.66
57.135,20.636
57.15,20.679
57.165,20.699
57.18,20.663
57.195,20.67
57.21,20.682
57.225,20.63
57.24,20.658
57.255,20.693
57.27,20.681
57.285,20.684
57.3,20.631
57.315,20.633
57.33,20.601
57.345,20.603
57.36,20.603
57.375,20.62
57.39,20.607
57.405,20.606
57.42,20.612
57.435,20.609
57.45,20.603
57.465,20.585
57.48,20.622
57.495,20.604
57.51,20.56
57.525,20.561
57.54,20.614
57.555,20.549
57.57,20.517
57.585,20.528
57.6,20.536
57.615,20.584
57.63,20.555
57.645,20.515
57.66,20.498
57.675,20.483
57.69,20.498
57.705,20.523
57.72,20.489
57.735,20.473
57.75,20.464
57.765,20.508
57.78,20.515
57.795,20.484
57.81,20.482
57.825,20.459
57.84,20.42
57.855,20.404
57.87,20.378
57.885,20.372
57.9,20.374
57.915,20.418
57.93,20.429
57.945,20.42
57.96,20.399
57.975,20.352
57.99,20.347
58.005,20.354
58.02,20.366
58.035,20.343
58.05,20.339
58.065,20.339
58.08,20.32
58.095,20.28
58.11,20.272
58.125,20.301
58.14,20.289
58.155,20.288
58.17,20.263
58.185,20.268
58.2,20.299
58.215,20.29
58.23,20.26
58.245,20.283
58.26,20.308
58.275,20.301
58.29,20.289
58.305,20.264
58.32,20.255
58.335,20.214
58.35,20.235
58.365,20.228
58.38,20.23
58.395,20.259
58.41,20.252
58.425,20.234
58.44,20.205
58.455,20.147
58.47,20.172
58.485,20.188
58.5,20.142
58.515,20.151
58.53,20.155
58.545,20.134
58.56,20.154
58.575,20.188
58.59,20.178
58.605,20.152
58.62,20.159
58.635,20.179
58.65,20.155
58.665,20.147
58.68,20.13
58.695,20.088
58.71,20.125
58.725,20.131
58.74,20.083
58.755,20.072
58.77,20.095
58.785,20.095
58.8,20.07
58.815,20.071
58.83,20.088
58.845,20.133
58.86,20.13
58.875,20.106
58.89,20.085
58.905,20.075
58.92,20.07
58.935,20.067
58.95,20.058
58.965,20.036
58.98,20.035
58.995,20.032
59.01,20.01
59.025,20.047
59.04,20.095
59.055,20.073
59.07,20.085
59.085,20.063
59.1,20.027
59.115,20.004
59.13,19.991
59.145,20.042
59.16,20.031
59.175,20.011
59.19,20.02
59.205,20.017
59.22,20.051
59.235,20.036
59.25,19.978
59.265,20.008
59.28,20.044
59.295,19.981
59.31,19.957
59.325,19.986
59.34,20.015
59.355,20.047
59.37,20.03
59.385,20.007
59.4,19.971
59.415,19.978
59.43,19.996
59.445,19.997
59.46,19.993
59.475,19.976
59.49,19.992
59.505,19.954
59.52,19.941
59.535,19.96
59.55,19.957
59.565,19.997
59.58,20.002
59.595,19.975
59.61,19.975
59.625,20.004
59.64,19.987
59.655,19.918
59.67,19.937
59.685,19.971
59.7,19.908
59.715,19.924
59.73,19.972
59.745,19.957
59.76,19.954
59.775,19.925
59.79,19.918
59.805,19.94
59.82,19.945
59.835,19.942
59.85,19.958
59.865,19.973
59.88,20.001
59.895,19.973
59.91,19.96
59.925,19.985
59.94,19.956
59.955,19.967
59.97,19.96
59.985,19.927
60,19.961
60.015,19.949
60.03,19.957
60.045,19.91
60.06,19.907
60.075,19.909
60.09,19.933
60.105,19.979
60.12,19.988
60.135,19.971
60.15,19.96
60.165,19.897
60.18,19.87
60.195,19.926
60.21,19.942
60.225,19.978
60.24,19.951
60.255,19.917
60.27,19.948
60.285,19.929
60.3,19.893
60.315,19.876
60.33,19.899
60.345,19.939
60.36,19.885
60.375,19.868
60.39,19.911
60.405,19.936
60.42,19.923
60.435,19.918
60.45,19.951
60.465,19.976
60.48,19.931
60.495,19.912
60.51,19.908
60.525,19.925
60.54,19.931
60.555,19.963
60.57,19.994
60.585,19.955
60.6,19.932
60.615,19.948
60.63,19.947
60.645,19.979
60.66,19.953
60.675,19.999
60.69,20.032
60.705,20.006
60.72,19.974
60.735,19.99
60.75,19.994
60.765,20.007
60.78,20.036
60.795,20.032
60.81,20.052
60.825,19.985
60.84,19.993
60.855,20.065
60.87,20.067
60.885,20.024
60.9,20.024
60.915,20.114
60.93,20.127
60.945,20.076
60.96,20.098
60.975,20.108
60.99,20.089
61.005,20.112
61.02,20.081
61.035,20.072
61.05,20.068
61.065,20.086
61.08,20.162
61.095,20.132
61.11,20.099
61.125,20.125
61.14,20.167
61.155,20.194
61.17,20.182
61.185,20.138
61.2,20.087
61.215,20.044
61.23,20.124
61.245,20.102
61.26,20.055
61.275,20.096
61.29,20.123
61.305,20.092
61.32,20.075
61.335,20.086
61.35,20.071
61.365,20.078
61.38,20.09
61.395,20.089
61.41,20.117
61.425,20.079
61.44,20.089
61.455,20.074
61.47,20.07
61.485,20.059
61.5,20.019
61.515,20.065
61.53,20.074
61.545,20.092
61.56,20.096
61.575,20.083
61.59,20.103
61.605,20.088
61.62,20.122
61.635,20.174
61.65,20.171
61.665,20.127
61.68,20.115
61.695,20.141
61.71,20.211
61.725,20.261
61.74,20.277
61.755,20.315
61.77,20.368
61.785,20.395
61.8,20.405
61.815,20.435
61.83,20.5
61.845,20.559
61.86,20.575
61.875,20.649
61.89,20.732
61.905,20.771
61.92,20.85
61.935,20.927
61.95,20.975
61.965,21.059
61.98,21.077
61.995,21.142
62.01,21.242
62.025,21.305
62.04,21.339
62.055,21.426
62.07,21.511
62.085,21.566
62.1,21.602
62.115,21.67
62.13,21.734
62.145,21.763
62.16,21.812
62.175,21.849
62.19,21.885
62.205,21.951
62.22,21.995
62.235,22.02
62.25,22.105
62.265,22.145
62.28,22.157
62.295,22.177
62.31,22.166
62.325,22.166
62.34,22.17
62.355,22.14
62.37,22.135
62.385,22.136
62.4,22.149
62.415,22.119
62.43,22.107
62.445,22.064
62.46,22.022
62.475,22.008
62.49,21.969
62.505,21.892
62.52,21.891
62.535,21.835
62.55,21.759
62.565,21.725
62.58,21.657
62.595,21.608
62.61,21.539
62.625,21.461
62.64,21.425
62.655,21.38
62.67,21.332
62.685,21.281
62.7,21.211
62.715,21.165
62.73,21.134
62.745,21.049
62.76,21.014
62.775,20.965
62.79,20.941
62.805,20.921
62.82,20.898
62.835,20.843
62.85,20.792
62.865,20.788
62.88,20.76
62.895,20.748
62.91,20.684
62.925,20.644
62.94,20.603
62.955,20.617
62.97,20.596
62.985,20.577
63,20.566
63.015,20.589
63.03,20.543
63.045,20.509
63.06,20.487
63.075,20.429
63.09,20.439
63.105,20.415
63.12,20.395
63.135,20.388
63.15,20.36
63.165,20.328
63.18,20.364
63.195,20.325
63.21,20.256
63.225,20.273
63.24,20.224
63.255,20.191
63.27,20.224
63.285,20.232
63.3,20.206
63.315,20.191
63.33,20.147
63.345,20.101
63.36,20.112
63.375,20.117
63.39,20.114
63.405,20.058
63.42,20.036
63.435,19.978
63.45,19.941
63.465,20.01
63.48,20.05
63.495,20.015
63.51,19.983
63.525,19.946
63.54,19.94
63.555,19.947
63.57,19.886
63.585,19.857
63.6,19.882
63.615,19.885
63.63,19.802
63.645,19.812
63.66,19.834
63.675,19.799
63.69,19.782
63.705,19.792
63.72,19.788
63.735,19.794
63.75,19.813
63.765,19.76
63.78,19.711
63.795,19.735
63.81,19.717
63.825,19.668
63.84,19.671
63.855,19.684
63.87,19.649
63.885,19.668
63.9,19.703
63.915,19.687
63.93,19.655
63.945,19.643
63.96,19.644
63.975,19.659
63.99,19.632
64.005,19.582
64.02,19.559
64.035,19.616
64.05,19.682
64.065,19.663
64.08,19.641
64.095,19.623
64.11,19.614
64.125,19.603
64.14,19.563
64.155,19.532
64.17,19.549
64.185,19.56
64.2,19.559
64.215,19.552
64.23,19.509
64.245,19.524
64.26,19.552
64.275,19.553
64.29,19.534
64.305,19.544
64.32,19.559
64.335,19.542
64.35,19.534
64.365,19.542
64.38,19.501
64.395,19.499
64.41,19.516
64.425,19.522
64.44,19.509
64.455,19.493
64.47,19.51
64.485,19.522
64.5,19.499
64.515,19.509
64.53,19.496
64.545,19.46
64.56,19.467
64.575,19.472
64.59,19.515
64.605,19.483
64.62,19.452
64.635,19.453
64.65,19.45
64.665,19.495
64.68,19.495
64.695,19.486
64.71,19.487
64.725,19.483
64.74,19.458
64.755,19.436
64.77,19.44
64.785,19.427
64.8,19.418
64.815,19.457
64.83,19.448
64.845,19.424
64.86,19.452
64.875,19.434
64.89,19.424
64.905,19.425
64.92,19.44
64.935,19.441
64.95,19.431
64.965,19.422
64.98,19.433
64.995,19.448
65.01,19.459
65.025,19.461
65.04,19.413
65.055,19.374
65.07,19.387
65.085,19.409
65.1,19.396
65.115,19.385
65.13,19.428
65.145,19.441
65.16,19.383
65.175,19.391
65.19,19.399
65.205,19.431
65.22,19.446
65.235,19.405
65.25,19.397
65.265,19.388
65.28,19.371
65.295,19.375
65.31,19.355
65.325,19.371
65.34,19.385
65.355,19.347
65.37,19.32
65.385,19.329
65.4,19.401
65.415,19.417
65.43,19.371
65.445,19.373
65.46,19.332
65.475,19.328
65.49,19.361
65.505,19.328
65.52,19.337
65.535,19.336
65.55,19.367
65.565,19.353
65.58,19.333
65.595,19.318
65.61,19.318
65.625,19.348
65.64,19.358
65.655,19.366
65.67,19.353
65.685,19.36
65.7,19.348
65.715,19.318
65.73,19.304
65.745,19.413
65.76,19.387
65.775,19.288
65.79,19.31
65.805,19.316
65.82,19.283
65.835,19.295
65.85,19.305
65.865,19.311
65.88,19.34
65.895,19.299
65.91,19.311
65.925,19.323
65.94,19.329
65.955,19.303
65.97,19.304
65.985,19.321
66,19.249
66.015,19.264
66.03,19.297
66.045,19.294
66.06,19.301
66.075,19.288
66.09,19.312
66.105,19.31
66.12,19.281
66.135,19.291
66.15,19.275
66.165,19.265
66.18,19.276
66.195,19.237
66.21,19.233
66.225,19.221
66.24,19.241
66.255,19.233
66.27,19.236
66.285,19.253
66.3,19.283
66.315,19.297
66.33,19.266
66.345,19.236
66.36,19.242
66.375,19.253
66.39,19.289
66.405,19.245
66.42,19.24
66.435,19.215
66.45,19.174
66.465,19.221
66.48,19.257
66.495,19.237
66.51,19.217
66.525,19.18
66.54,19.193
66.555,19.238
66.57,19.267
66.585,19.271
66.6,19.237
66.615,19.217
66.63,19.243
66.645,19.223
66.66,19.164
66.675,19.172
66.69,19.198
66.705,19.216
66.72,19.253
66.735,19.188
66.75,19.163
66.765,19.158
66.78,19.172
66.795,19.183
66.81,19.19
66.825,19.203
66.84,19.22
66.855,19.235
66.87,19.231
66.885,19.245
66.9,19.232
66.915,19.215
66.93,19.203
66.945,19.243
66.96,19.245
66.975,19.201
66.99,19.153
67.005,19.157
67.02,19.207
67.035,19.192
67.05,19.19
67.065,19.187
67.08,19.182
67.095,19.162
67.11,19.209
67.125,19.184
67.14,19.191
67.155,19.192
67.17,19.188
67.185,19.217
67.2,19.175
67.215,19.186
67.23,19.204
67.245,19.173
67.26,19.16
67.275,19.125
67.29,19.149
67.305,19.125
67.32,19.153
67.335,19.153
67.35,19.099
67.365,19.087
67.38,19.122
67.395,19.161
67.41,19.159
67.425,19.155
67.44,19.158
67.455,19.109
67.47,19.116
67.485,19.128
67.5,19.099
67.515,19.082
67.53,19.083
67.545,19.099
67.56,19.112
67.575,19.171
67.59,19.117
67.605,19.058
67.62,19.016
67.635,19.066
67.65,19.105
67.665,19.089
67.68,19.104
67.695,19.128
67.71,19.141
67.725,19.131
67.74,19.109
67.755,19.101
67.77,19.109
67.785,19.136
67.8,19.125
67.815,19.069
67.83,19.071
67.845,19.095
67.86,19.045
67.875,19.026
67.89,19.078
67.905,19.087
67.92,19.082
67.935,19.065
67.95,19.082
67.965,19.106
67.98,19.104
67.995,19.074
68.01,19.059
68.025,19.044
68.04,19.04
68.055,19.073
68.07,19.071
68.085,19.067
68.1,19.03
68.115,19.057
68.13,19.059
68.145,19.064
68.16,19.076
68.175,19.09
68.19,19.132
68.205,19.104
68.22,19.07
68.235,19.069
68.25,19.06
68.265,19.055
68.28,19.054
68.295,19.042
68.31,19.007
68.325,19.002
68.34,19.047
68.355,19.066
68.37,19.035
68.385,19.027
68.4,19.05
68.415,19.059
68.43,19.084
68.445,19.044
68.46,19.002
68.475,19.01
68.49,18.994
68.505,19.039
68.52,19.046
68.535,19.048
68.55,19.04
68.565,19.026
68.58,18.998
68.595,18.962
68.61,19.004
68.625,19.028
68.64,19.025
68.655,19.054
68.67,19.034
68.685,19.006
68.7,18.979
68.715,19.002
68.73,19.032
68.745,19.072
68.76,19.03
68.775,19.006
68.79,19.005
68.805,19.001
68.82,18.954
68.835,18.988
68.85,19.007
68.865,19.016
68.88,19.013
68.895,19.013
68.91,19.004
68.925,19.02
68.94,18.984
68.955,18.967
68.97,18.989
68.985,18.977
69,18.968
69.015,18.958
69.03,18.931
69.045,18.932
69.06,18.971
69.075,18.98
69.09,18.927
69.105,18.97
69.12,18.993
69.135,18.985
69.15,18.964
69.165,18.96
69.18,18.938
69.195,18.944
69.21,18.963
69.225,18.936
69.24,18.936
69.255,18.967
69.27,18.97
69.285,18.974
69.3,18.968
69.315,18.944
69.33,18.94
69.345,18.919
69.36,18.901
69.375,18.896
69.39,18.936
69.405,18.94
69.42,18.917
69.435,18.932
69.45,18.906
69.465,18.918
69.48,18.924
69.495,18.914
69.51,18.919
69.525,18.936
69.54,18.929
69.555,18.947
69.57,18.951
69.585,18.925
69.6,18.932
69.615,18.936
69.63,18.936
69.645,18.957
69.66,18.919
69.675,18.914
69.69,18.942
69.705,18.899
69.72,18.871
69.735,18.908
69.75,18.952
69.765,18.928
69.78,18.89
69.795,18.936
69.81,18.922
69.825,18.932
69.84,18.926
69.855,18.902
69.87,18.922
69.885,18.911
69.9,18.902
69.915,18.903
69.93,18.899
69.945,18.9
69.96,18.907
69.975,18.891
69.99,18.889
70.005,18.899
70.02,18.905
70.035,18.923
70.05,18.931
70.065,18.923
70.08,18.925
70.095,18.879
70.11,18.868
70.125,18.896
70.14,18.873
70.155,18.851
70.17,18.888
70.185,18.899
70.2,18.872
70.215,18.876
70.23,18.862
70.245,18.895
70.26,18.908
70.275,18.885
70.29,18.899
70.305,18.879
70.32,18.89
70.335,18.888
70.35,18.866
70.365,18.909
70.38,18.921
70.395,18.895
70.41,18.853
70.425,18.847
70.44,18.849
70.455,18.861
70.47,18.86
70.485,18.85
70.5,18.843
70.515,18.862
70.53,18.895
70.545,18.857
70.56,18.854
70.575,18.839
70.59,18.9
70.605,18.91
70.62,18.843
70.635,18.833
70.65,18.847
70.665,18.847
70.68,18.855
70.695,18.908
70.71,18.905
70.725,18.853
70.74,18.81
70.755,18.813
70.77,18.826
70.785,18.843
70.8,18.843
70.815,18.851
70.83,18.817
70.845,18.771
70.86,18.782
70.875,18.834
70.89,18.83
70.905,18.825
70.92,18.835
70.935,18.88
70.95,18.846
70.965,18.813
70.98,18.817
70.995,18.816
71.01,18.835
71.025,18.838
71.04,18.865
71.055,18.866
71.07,18.857
71.085,18.833
71.1,18.818
71.115,18.796
71.13,18.808
71.145,18.824
71.16,18.808
71.175,18.82
71.19,18.819
71.205,18.797
71.22,18.806
71.235,18.807
71.25,18.801
71.265,18.8
71.28,18.792
71.295,18.758
71.31,18.777
71.325,18.822
71.34,18.811
71.355,18.817
71.37,18.781
71.385,18.806
71.4,18.847
71.415,18.811
71.43,18.761
71.445,18.767
71.46,18.713
71.475,18.757
71.49,18.825
71.505,18.859
71.52,18.84
71.535,18.76
71.55,18.716
71.565,18.74
71.58,18.739
71.595,18.781
71.61,18.762
71.625,18.743
71.64,18.759
71.655,18.757
71.67,18.703
71.685,18.725
71.7,18.749
71.715,18.763
71.73,18.744
71.745,18.769
71.76,18.784
71.775,18.75
71.79,18.75
71.805,18.768
71.82,18.772
71.835,18.77
71.85,18.754
71.865,18.75
71.88,18.758
71.895,18.765
71.91,18.761
71.925,18.742
71.94,18.743
71.955,18.745
71.97,18.756
71.985,18.729
72,18.716
72.015,18.751
72.03,18.712
72.045,18.704
72.06,18.697
72.075,18.737
72.09,18.733
72.105,18.697
72.12,18.723
72.135,18.781
72.15,18.812
72.165,18.776
72.18,18.706
72.195,18.723
72.21,18.727
72.225,18.723
72.24,18.715
72.255,18.712
72.27,18.711
72.285,18.723
72.3,18.716
72.315,18.728
72.33,18.743
72.345,18.723
72.36,18.711
72.375,18.655
72.39,18.651
72.405,18.686
72.42,18.713
72.435,18.77
72.45,18.714
72.465,18.7
72.48,18.712
72.495,18.735
72.51,18.738
72.525,18.705
72.54,18.686
72.555,18.69
72.57,18.718
72.585,18.722
72.6,18.674
72.615,18.681
72.63,18.741
72.645,18.727
72.66,18.715
72.675,18.717
72.69,18.71
72.705,18.717
72.72,18.719
72.735,18.741
72.75,18.734
72.765,18.718
72.78,18.716
72.795,18.741
72.81,18.739
72.825,18.724
72.84,18.738
72.855,18.719
72.87,18.683
72.885,18.741
72.9,18.754
72.915,18.785
72.93,18.761
72.945,18.74
72.96,18.752
72.975,18.753
72.99,18.749
73.005,18.729
73.02,18.723
73.035,18.752
73.05,18.782
73.065,18.747
73.08,18.766
73.095,18.771
73.11,18.749
73.125,18.763
73.14,18.779
73.155,18.779
73.17,18.727
73.185,18.745
73.2,18.798
73.215,18.822
73.23,18.759
73.245,18.778
73.26,18.818
73.275,18.749
73.29,18.708
73.305,18.752
73.32,18.806
73.335,18.785
73.35,18.769
73.365,18.768
73.38,18.756
73.395,18.763
73.41,18.783
73.425,18.769
73.44,18.763
73.455,18.737
73.47,18.766
73.485,18.79
73.5,18.755
73.515,18.743
73.53,18.741
73.545,18.763
73.56,18.805
73.575,18.747
73.59,18.74
73.605,18.711
73.62,18.705
73.635,18.744
73.65,18.781
73.665,18.774
73.68,18.754
73.695,18.743
73.71,18.74
73.725,18.72
73.74,18.72
73.755,18.717
73.77,18.681
73.785,18.665
73.8,18.717
73.815,18.697
73.83,18.681
73.845,18.727
73.86,18.715
73.875,18.749
73.89,18.72
73.905,18.683
73.92,18.693
73.935,18.727
73.95,18.781
73.965,18.736
73.98,18.676
73.995,18.677
74.01,18.679
74.025,18.714
74.04,18.714
74.055,18.691
74.07,18.663
74.085,18.685
74.1,18.719
74.115,18.675
74.13,18.682
74.145,18.703
74.16,18.692
74.175,18.706
74.19,18.718
74.205,18.708
74.22,18.686
74.235,18.653
74.25,18.651
74.265,18.659
74.28,18.724
74.295,18.736
74.31,18.72
74.325,18.714
74.34,18.717
74.355,18.713
74.37,18.718
74.385,18.682
74.4,18.665
74.415,18.666
74.43,18.649
74.445,18.7
74.46,18.691
74.475,18.699
74.49,18.705
74.505,18.685
74.52,18.663
74.535,18.659
74.55,18.675
74.565,18.624
74.58,18.645
74.595,18.699
74.61,18.714
74.625,18.634
74.64,18.616
74.655,18.656
74.67,18.645
74.685,18.673
74.7,18.646
74.715,18.663
74.73,18.623
74.745,18.59
74.76,18.605
74.775,18.625
74.79,18.628
74.805,18.588
74.82,18.588
74.835,18.607
74.85,18.608
74.865,18.6
74.88,18.62
74.895,18.606
74.91,18.565
74.925,18.569
74.94,18.563
74.955,18.551
74.97,18.595
74.985,18.601
75,18.479
75.015,18.365
75.03,18.238
75.045,18.217
75.06,18.201
75.075,18.145
75.09,18.025
75.105,17.934
75.12,17.892
75.135,17.917
75.15,17.893
75.165,17.855
75.18,17.856
75.195,17.79
75.21,17.655
75.225,17.628
75.24,17.594
75.255,17.512
75.27,17.457
75.285,17.447
75.3,17.465
75.315,17.273
75.33,17.272
75.345,15.765
