51.27,22.27
51.285,21.998
51.3,22.006
51.315,22.169
51.33,22.172
51.345,22.172
51.36,22.097
51.375,22.077
51.39,22.161
51.405,22.157
51.42,22.179
51.435,22.146
51.45,22.121
51.465,22.218
51.48,22.12
51.495,22.268
51.51,22.299
51.525,22.161
51.54,22.13
51.555,22.18
51.57,22.178
51.585,22.227
51.6,22.188
51.615,22.096
51.63,22.067
51.645,22.074
51.66,22.112
51.675,22.187
51.69,22.151
51.705,22.127
51.72,22.143
51.735,22.116
51.75,22.227
51.765,22.134
51.78,21.988
51.795,21.986
51.81,22.055
51.825,22.17
51.84,22.134
51.855,22.158
51.87,22.175
51.885,22.092
51.9,22.081
51.915,22.178
51.93,22.23
51.945,22.137
51.96,22.17
51.975,22.079
51.99,22.144
52.005,22.206
52.02,22.035
52.035,21.965
52.05,22.028
52.065,22.042
52.08,22.09
52.095,22.169
52.11,22.092
52.125,22.077
52.14,22.14
52.155,21.999
52.17,21.935
52.185,21.957
52.2,21.963
52.215,22.085
52.23,22.195
52.245,22.153
52.26,22.126
52.275,22.16
52.29,22.147
52.305,22.092
52.32,22.119
52.335,22.163
52.35,22.201
52.365,22.13
52.38,22.055
52.395,22.083
52.41,22.043
52.425,22.055
52.44,22.155
52.455,22.293
52.47,22.31
52.485,22.119
52.5,22.055
52.515,22.11
52.53,22.167
52.545,22.125
52.56,22.115
52.575,22.159
52.59,22.175
52.605,22.14
52.62,22.229
52.635,22.177
52.65,22.222
52.665,22.116
52.68,22.05
52.695,22.076
52.71,21.999
52.725,22.076
52.74,22.108
52.755,22.042
52.77,22.069
52.785,21.95
52.8,21.915
52.815,22.117
52.83,22.202
52.845,22.144
52.86,22.184
52.875,22.125
52.89,22.136
52.905,22.192
52.92,22.153
52.935,22.117
52.95,22.066
52.965,22.066
52.98,22.089
52.995,22.158
53.01,22.265
53.025,22.159
53.04,21.903
53.055,22.044
53.07,22.175
53.085,22.119
53.1,22.096
53.115,22.05
53.13,22.14
53.145,22.272
53.16,22.178
53.175,22.2
53.19,22.109
53.205,22.019
53.22,22.118
53.235,22.132
53.25,22.106
53.265,22.264
53.28,22.204
53.295,22.117
53.31,22.198
53.325,22.205
53.34,22.123
53.355,22.202
53.37,22.103
53.385,22.064
53.4,22.135
53.415,22.316
53.43,22.264
53.445,22.182
53.46,22.145
53.475,22.199
53.49,22.13
53.505,22.265
53.52,22.123
53.535,22.083
53.55,22.263
53.565,22.081
53.58,21.943
53.595,22.02
53.61,22.14
53.625,22.225
53.64,22.078
53.655,21.956
53.67,22.049
53.685,22.184
53.7,22.083
53.715,22.149
53.73,22.079
53.745,22.003
53.76,22.125
53.775,22.134
53.79,21.934
53.805,22.092
53.82,22.115
53.835,22.067
53.85,21.988
53.865,22.14
53.88,22.134
53.895,21.948
53.91,22.08
53.925,22.025
53.94,21.819
53.955,21.812
53.97,21.953
53.985,21.93
54,21.931
54.015,22.035
54.03,22.044
54.045,21.997
54.06,22.056
54.075,21.988
54.09,21.965
54.105,22.014
54.12,22.054
54.135,21.98
54.15,22.005
54.165,21.973
54.18,22.013
54.195,21.91
54.21,21.974
54.225,22.322
54.24,22.242
54.255,22.008
54.27,21.985
54.285,21.896
54.3,21.859
54.315,22.051
54.33,22.021
54.345,21.935
54.36,22.003
54.375,22.012
54.39,22.095
54.405,22.003
54.42,21.878
54.435,21.901
54.45,21.966
54.465,21.915
54.48,21.932
54.495,21.942
54.51,21.922
54.525,21.959
54.54,21.982
54.555,22.161
54.57,22.15
54.585,22.028
54.6,22.001
54.615,21.892
54.63,21.891
54.645,21.989
54.66,21.978
54.675,22.048
54.69,22.057
54.705,21.991
54.72,22.023
54.735,21.939
54.75,21.758
54.765,21.868
54.78,21.897
54.795,21.887
54.81,21.831
54.825,21.913
54.84,21.95
54.855,21.977
54.87,21.854
54.885,21.849
54.9,22.039
54.915,21.87
54.93,21.815
54.945,21.984
54.96,22.008
54.975,21.86
54.99,21.82
55.005,22.049
55.02,21.948
55.035,21.767
55.05,21.796
55.065,21.869
55.08,21.78
55.095,21.835
55.11,21.862
55.125,21.942
55.14,21.952
55.155,21.952
55.17,21.92
55.185,21.948
55.2,21.957
55.215,21.963
55.23,21.996
55.245,21.926
55.26,21.87
55.275,21.891
55.29,21.949
55.305,22.004
55.32,22.065
55.335,22.041
55.35,21.956
55.365,21.942
55.38,21.877
55.395,21.869
55.41,21.924
55.425,21.932
55.44,21.922
55.455,21.892
55.47,21.772
55.485,22.018
55.5,21.982
55.515,21.844
55.53,21.859
55.545,22.005
55.56,22.05
55.575,22.029
55.59,22.075
55.605,21.989
55.62,21.91
55.635,21.898
55.65,21.84
55.665,21.838
55.68,21.878
55.695,21.925
55.71,21.916
55.725,21.882
55.74,21.968
55.755,22.066
55.77,22.077
55.785,22.051
55.8,21.835
55.815,21.767
55.83,21.856
55.845,21.954
55.86,22.047
55.875,22.081
55.89,22.065
55.905,21.943
55.92,21.808
55.935,21.938
55.95,22.092
55.965,22.075
55.98,22.078
55.995,21.944
56.01,22.054
56.025,22.069
56.04,22.014
56.055,21.976
56.07,22.023
56.085,22.092
56.1,21.957
56.115,21.982
56.13,22.004
56.145,22.002
56.16,22.044
56.175,22.034
56.19,22.085
56.205,22.078
56.22,22.116
56.235,22.067
56.25,21.998
56.265,22.059
56.28,22.085
56.295,22.255
56.31,22.275
56.325,22.091
56.34,22.125
56.355,22.294
56.37,22.217
56.385,22.037
56.4,22.092
56.415,22.122
56.43,22.168
56.445,22.124
56.46,22.156
56.475,22.217
56.49,22.215
56.505,22.258
56.52,22.248
56.535,22.266
56.55,22.273
56.565,22.168
56.58,22.261
56.595,22.245
56.61,22.03
56.625,22.069
56.64,22.27
56.655,22.268
56.67,22.209
56.685,22.09
56.7,22.138
56.715,22.207
56.73,22.281
56.745,22.471
56.76,22.295
56.775,22.115
56.79,22.134
56.805,22.191
56.82,22.218
56.835,22.259
56.85,22.272
56.865,22.144
56.88,22.172
56.895,22.208
56.91,22.202
56.925,22.141
56.94,22.196
56.955,22.376
56.97,22.355
56.985,22.285
57,22.201
57.015,22.232
57.03,22.118
57.045,22.121
57.06,22.132
57.075,22.189
57.09,22.248
57.105,22.294
57.12,22.378
57.135,22.255
57.15,22.176
57.165,22.106
57.18,22.124
57.195,22.238
57.21,22.172
57.225,22.008
57.24,22.173
57.255,22.289
57.27,22.359
57.285,22.353
57.3,22.279
57.315,22.275
57.33,22.172
57.345,22.118
57.36,22.185
57.375,22.206
57.39,22.184
57.405,22.055
57.42,22.051
57.435,22.182
57.45,22.108
57.465,22.179
57.48,22.162
57.495,22.196
57.51,22.224
57.525,22.062
57.54,22.047
57.555,22.047
57.57,21.996
57.585,22.058
57.6,22.193
57.615,22.057
57.63,21.875
57.645,21.878
57.66,21.925
57.675,21.956
57.69,21.961
57.705,22.032
57.72,22.246
57.735,22.15
57.75,22.021
57.765,22.035
57.78,21.907
57.795,21.831
57.81,21.859
57.825,21.852
57.84,21.842
57.855,21.949
57.87,21.999
57.885,22.014
57.9,21.91
57.915,21.911
57.93,21.936
57.945,21.833
57.96,21.892
57.975,21.902
57.99,21.798
58.005,21.838
58.02,21.873
58.035,21.807
58.05,21.973
58.065,21.978
58.08,21.707
58.095,21.721
58.11,21.739
58.125,21.675
58.14,21.689
58.155,21.875
58.17,21.896
58.185,21.714
58.2,21.643
58.215,21.78
58.23,21.612
58.245,21.678
58.26,21.714
58.275,21.61
58.29,21.606
58.305,21.531
58.32,21.65
58.335,21.814
58.35,21.796
58.365,21.698
58.38,21.66
58.395,21.667
58.41,21.641
58.425,21.56
58.44,21.564
58.455,21.74
58.47,21.763
58.485,21.618
58.5,21.501
58.515,21.586
58.53,21.662
58.545,21.639
58.56,21.47
58.575,21.503
58.59,21.59
58.605,21.439
58.62,21.373
58.635,21.471
58.65,21.654
58.665,21.609
58.68,21.625
58.695,21.503
58.71,21.612
58.725,21.606
58.74,21.717
58.755,21.728
58.77,21.678
58.785,21.636
58.8,21.584
58.815,21.721
58.83,21.738
58.845,21.554
58.86,21.475
58.875,21.502
58.89,21.544
58.905,21.533
58.92,21.535
58.935,21.519
58.95,21.437
58.965,21.422
58.98,21.487
58.995,21.446
59.01,21.397
59.025,21.577
59.04,21.597
59.055,21.423
59.07,21.498
59.085,21.482
59.1,21.554
59.115,21.61
59.13,21.519
59.145,21.516
59.16,21.593
59.175,21.519
59.19,21.496
59.205,21.405
59.22,21.367
59.235,21.422
59.25,21.506
59.265,21.551
59.28,21.557
59.295,21.551
59.31,21.461
59.325,21.378
59.34,21.401
59.355,21.361
59.37,21.425
59.385,21.417
59.4,21.341
59.415,21.312
59.43,21.413
59.445,21.399
59.46,21.384
59.475,21.436
59.49,21.334
59.505,21.249
59.52,21.295
59.535,21.354
59.55,21.419
59.565,21.463
59.58,21.421
59.595,21.344
59.61,21.395
59.625,21.403
59.64,21.452
59.655,21.594
59.67,21.544
59.685,21.418
59.7,21.34
59.715,21.364
59.73,21.514
59.745,21.468
59.76,21.436
59.775,21.421
59.79,21.359
59.805,21.34
59.82,21.384
59.835,21.393
59.85,21.314
59.865,21.346
59.88,21.403
59.895,21.417
59.91,21.477
59.925,21.474
59.94,21.322
59.955,21.344
59.97,21.378
59.985,21.38
60,21.442
60.015,21.449
60.03,21.381
60.045,21.225
60.06,21.226
60.075,21.113
60.09,21.339
60.105,21.501
60.12,21.44
60.135,21.358
60.15,21.35
60.165,21.432
60.18,21.281
60.195,21.227
60.21,21.387
60.225,21.461
60.24,21.19
60.255,21.141
60.27,21.349
60.285,21.316
60.3,21.473
60.315,21.523
60.33,21.289
60.345,21.314
60.36,21.443
60.375,21.294
60.39,21.285
60.405,21.333
60.42,21.409
60.435,21.43
60.45,21.332
60.465,21.419
60.48,21.366
60.495,21.382
60.51,21.409
60.525,21.501
60.54,21.472
60.555,21.347
60.57,21.249
60.585,21.368
60.6,21.369
60.615,21.33
60.63,21.454
60.645,21.507
60.66,21.397
60.675,21.35
60.69,21.396
60.705,21.475
60.72,21.613
60.735,21.591
60.75,21.518
60.765,21.435
60.78,21.451
60.795,21.565
60.81,21.542
60.825,21.549
60.84,21.527
60.855,21.387
60.87,21.472
60.885,21.602
60.9,21.667
60.915,21.654
60.93,21.613
60.945,21.45
60.96,21.457
60.975,21.47
60.99,21.518
61.005,21.61
61.02,21.675
61.035,21.658
61.05,21.645
61.065,21.695
61.08,21.656
61.095,21.649
61.11,21.552
61.125,21.589
61.14,21.71
61.155,21.684
61.17,21.465
61.185,21.475
61.2,21.63
61.215,21.512
61.23,21.439
61.245,21.519
61.26,21.501
61.275,21.659
61.29,21.591
61.305,21.553
61.32,21.578
61.335,21.555
61.35,21.635
61.365,21.534
61.38,21.581
61.395,21.722
61.41,21.689
61.425,21.565
61.44,21.461
61.455,21.419
61.47,21.385
61.485,21.535
61.5,21.606
61.515,21.555
61.53,21.54
61.545,21.715
61.56,21.811
61.575,21.709
61.59,21.506
61.605,21.6
61.62,21.59
61.635,21.505
61.65,21.455
61.665,21.569
61.68,21.653
61.695,21.681
61.71,21.766
61.725,21.713
61.74,21.632
61.755,21.683
61.77,21.766
61.785,21.814
61.8,21.916
61.815,22.033
61.83,22.059
61.845,22.024
61.86,22.16
61.875,22.285
61.89,22.289
61.905,22.316
61.92,22.369
61.935,22.309
61.95,22.384
61.965,22.54
61.98,22.622
61.995,22.754
62.01,22.798
62.025,22.849
62.04,22.871
62.055,23.149
62.07,23.183
62.085,23.19
62.1,23.236
62.115,23.256
62.13,23.451
62.145,23.443
62.16,23.637
62.175,23.723
62.19,23.566
62.205,23.615
62.22,23.687
62.235,23.778
62.25,23.789
62.265,23.77
62.28,23.783
62.295,23.907
62.31,24.004
62.325,23.96
62.34,23.787
62.355,23.65
62.37,23.69
62.385,23.775
62.4,23.741
62.415,23.543
62.43,23.516
62.445,23.571
62.46,23.54
62.475,23.464
62.49,23.431
62.505,23.521
62.52,23.461
62.535,23.477
62.55,23.23
62.565,23.089
62.58,23.053
62.595,22.977
62.61,22.991
62.625,22.959
62.64,22.878
62.655,22.792
62.67,22.806
62.685,22.75
62.7,22.708
62.715,22.554
62.73,22.683
62.745,22.712
62.76,22.483
62.775,22.426
62.79,22.308
62.805,22.188
62.82,22.283
62.835,22.297
62.85,22.241
62.865,22.278
62.88,22.354
62.895,22.316
62.91,22.033
62.925,22.007
62.94,22.109
62.955,22.108
62.97,22.061
62.985,22.014
63,21.982
63.015,22.118
63.03,22.107
63.045,21.955
63.06,21.852
63.075,21.935
63.09,21.828
63.105,21.88
63.12,21.886
63.135,21.754
63.15,21.768
63.165,21.843
63.18,21.88
63.195,21.691
63.21,21.687
63.225,21.714
63.24,21.866
63.255,21.743
63.27,21.659
63.285,21.576
63.3,21.618
63.315,21.565
63.33,21.492
63.345,21.544
63.36,21.532
63.375,21.625
63.39,21.52
63.405,21.442
63.42,21.476
63.435,21.477
63.45,21.386
63.465,21.501
63.48,21.5
63.495,21.453
63.51,21.412
63.525,21.492
63.54,21.464
63.555,21.31
63.57,21.243
63.585,21.301
63.6,21.26
63.615,21.293
63.63,21.323
63.645,21.285
63.66,21.304
63.675,21.171
63.69,21.161
63.705,21.111
63.72,21.036
63.735,21.187
63.75,21.259
63.765,21.175
63.78,21.22
63.795,21.216
63.81,21.159
63.825,21.087
63.84,21.119
63.855,21.045
63.87,21.035
63.885,21.187
63.9,21.317
63.915,21.113
63.93,21.154
63.945,21.144
63.96,21.127
63.975,21.048
63.99,20.977
64.005,21.067
64.02,21.092
64.035,20.984
64.05,20.906
64.065,20.946
64.08,21.014
64.095,21.203
64.11,21.264
64.125,21.002
64.14,20.95
64.155,21.042
64.17,20.932
64.185,20.926
64.2,20.966
64.215,21.018
64.23,20.991
64.245,21.031
64.26,20.996
64.275,20.972
64.29,21.013
64.305,20.822
64.32,20.738
64.335,20.624
64.35,20.783
64.365,20.953
64.38,20.99
64.395,21.075
64.41,21.025
64.425,20.918
64.44,21
64.455,20.955
64.47,20.959
64.485,20.984
64.5,20.924
64.515,20.95
64.53,21.002
64.545,20.852
64.56,20.872
64.575,20.957
64.59,20.909
64.605,20.899
64.62,20.836
64.635,20.872
64.65,20.963
64.665,20.978
64.68,21.058
64.695,21.099
64.71,20.907
64.725,20.743
64.74,20.748
64.755,20.763
64.77,20.858
64.785,20.842
64.8,20.777
64.815,20.799
64.83,20.889
64.845,20.932
64.86,20.838
64.875,20.757
64.89,20.779
64.905,20.711
64.92,20.747
64.935,20.763
64.95,20.916
64.965,20.965
64.98,20.743
64.995,20.761
65.01,20.832
65.025,20.905
65.04,20.821
65.055,20.807
65.07,20.721
65.085,20.761
65.1,20.78
65.115,20.734
65.13,20.839
65.145,20.755
65.16,20.642
65.175,20.704
65.19,20.783
65.205,20.774
65.22,20.769
65.235,20.933
65.25,20.8
65.265,20.702
65.28,20.74
65.295,20.808
65.31,20.841
65.325,20.796
65.34,20.755
65.355,20.817
65.37,20.845
65.385,20.759
65.4,20.714
65.415,20.792
65.43,20.696
65.445,20.704
65.46,20.676
65.475,20.693
65.49,20.747
65.505,20.646
65.52,20.672
65.535,20.571
65.55,20.648
65.565,20.714
65.58,20.745
65.595,20.783
65.61,20.766
65.625,20.786
65.64,20.891
65.655,20.791
65.67,20.713
65.685,20.753
65.7,20.742
65.715,20.654
65.73,20.575
65.745,20.639
65.76,20.781
65.775,20.764
65.79,20.757
65.805,20.885
65.82,20.865
65.835,20.697
65.85,20.695
65.865,20.832
65.88,20.868
65.895,20.827
65.91,20.762
65.925,20.729
65.94,20.843
65.955,20.833
65.97,20.765
65.985,20.743
66,20.7
66.015,20.738
66.03,20.617
66.045,20.567
66.06,20.66
66.075,20.672
66.09,20.655
66.105,20.817
66.12,20.8
66.135,20.661
66.15,20.683
66.165,20.802
66.18,20.865
66.195,20.802
66.21,20.672
66.225,20.758
66.24,20.688
66.255,20.637
66.27,20.765
66.285,20.649
66.3,20.628
66.315,20.706
66.33,20.684
66.345,20.656
66.36,20.676
66.375,20.688
66.39,20.708
66.405,20.729
66.42,20.626
66.435,20.537
66.45,20.558
66.465,20.749
66.48,20.84
66.495,20.806
66.51,20.74
66.525,20.568
66.54,20.465
66.555,20.51
66.57,20.727
66.585,20.651
66.6,20.659
66.615,20.621
66.63,20.704
66.645,20.584
66.66,20.557
66.675,20.643
66.69,20.687
66.705,20.648
66.72,20.61
66.735,20.5
66.75,20.428
66.765,20.568
66.78,20.748
66.795,20.674
66.81,20.815
66.825,20.758
66.84,20.669
66.855,20.591
66.87,20.643
66.885,20.728
66.9,20.723
66.915,20.667
66.93,20.632
66.945,20.59
66.96,20.488
66.975,20.49
66.99,20.588
67.005,20.594
67.02,20.52
67.035,20.536
67.05,20.502
67.065,20.49
67.08,20.481
67.095,20.529
67.11,20.5
67.125,20.584
67.14,20.633
67.155,20.691
67.17,20.588
67.185,20.617
67.2,20.653
67.215,20.5
67.23,20.557
67.245,20.606
67.26,20.577
67.275,20.625
67.29,20.679
67.305,20.637
67.32,20.493
67.335,20.546
67.35,20.673
67.365,20.58
67.38,20.513
67.395,20.51
67.41,20.57
67.425,20.511
67.44,20.547
67.455,20.545
67.47,20.497
67.485,20.479
67.5,20.494
67.515,20.627
67.53,20.623
67.545,20.57
67.56,20.441
67.575,20.37
67.59,20.45
67.605,20.421
67.62,20.602
67.635,20.649
67.65,20.587
67.665,20.488
67.68,20.531
67.695,20.574
67.71,20.577
67.725,20.495
67.74,20.479
67.755,20.434
67.77,20.487
67.785,20.571
67.8,20.467
67.815,20.552
67.83,20.536
67.845,20.539
67.86,20.552
67.875,20.394
67.89,20.425
67.905,20.573
67.92,20.466
67.935,20.518
67.95,20.534
67.965,20.455
67.98,20.459
67.995,20.521
68.01,20.446
68.025,20.408
68.04,20.451
68.055,20.414
68.07,20.415
68.085,20.667
68.1,20.65
68.115,20.516
68.13,20.579
68.145,20.465
68.16,20.475
68.175,20.461
68.19,20.326
68.205,20.33
68.22,20.46
68.235,20.487
68.25,20.466
68.265,20.342
68.28,20.429
68.295,20.483
68.31,20.55
68.325,20.543
68.34,20.446
68.355,20.46
68.37,20.508
68.385,20.623
68.4,20.563
68.415,20.421
68.43,20.54
68.445,20.647
68.46,20.509
68.475,20.367
68.49,20.208
68.505,20.372
68.52,20.429
68.535,20.447
68.55,20.441
68.565,20.443
68.58,20.408
68.595,20.292
68.61,20.345
68.625,20.414
68.64,20.5
68.655,20.404
68.67,20.42
68.685,20.533
68.7,20.536
68.715,20.513
68.73,20.469
68.745,20.363
68.76,20.397
68.775,20.421
68.79,20.461
68.805,20.42
68.82,20.399
68.835,20.424
68.85,20.316
68.865,20.372
68.88,20.572
68.895,20.563
68.91,20.461
68.925,20.487
68.94,20.458
68.955,20.46
68.97,20.4
68.985,20.415
69,20.419
69.015,20.446
69.03,20.499
69.045,20.382
69.06,20.379
69.075,20.412
69.09,20.365
69.105,20.527
69.12,20.433
69.135,20.425
69.15,20.567
69.165,20.425
69.18,20.389
69.195,20.394
69.21,20.386
69.225,20.48
69.24,20.472
69.255,20.496
69.27,20.44
69.285,20.295
69.3,20.293
69.315,20.422
69.33,20.472
69.345,20.475
69.36,20.479
69.375,20.361
69.39,20.294
69.405,20.419
69.42,20.409
69.435,20.407
69.45,20.39
69.465,20.349
69.48,20.369
69.495,20.383
69.51,20.262
69.525,20.44
69.54,20.437
69.555,20.364
69.57,20.267
69.585,20.361
69.6,20.405
69.615,20.41
69.63,20.462
69.645,20.453
69.66,20.381
69.675,20.32
69.69,20.258
69.705,20.236
69.72,20.238
69.735,20.26
69.75,20.333
69.765,20.313
69.78,20.358
69.795,20.41
69.81,20.37
69.825,20.314
69.84,20.469
69.855,20.543
69.87,20.462
69.885,20.266
69.9,20.28
69.915,20.441
69.93,20.429
69.945,20.412
69.96,20.348
69.975,20.386
69.99,20.22
70.005,20.167
70.02,20.303
70.035,20.47
70.05,20.426
70.065,20.312
70.08,20.277
70.095,20.263
70.11,20.39
70.125,20.373
70.14,20.263
70.155,20.417
70.17,20.5
70.185,20.44
70.2,20.411
70.215,20.404
70.23,20.325
70.245,20.242
70.26,20.266
70.275,20.296
70.29,20.328
70.305,20.424
70.32,20.402
70.335,20.287
70.35,20.314
70.365,20.241
70.38,20.335
70.395,20.417
70.41,20.388
70.425,20.381
70.44,20.441
70.455,20.359
70.47,20.314
70.485,20.341
70.5,20.326
70.515,20.258
70.53,20.239
70.545,20.369
70.56,20.405
70.575,20.318
70.59,20.282
70.605,20.38
70.62,20.408
70.635,20.343
70.65,20.27
70.665,20.213
70.68,20.152
70.695,20.341
70.71,20.28
70.725,20.032
70.74,20.116
70.755,20.192
70.77,20.263
70.785,20.212
70.8,20.243
70.815,20.287
70.83,20.325
70.845,20.519
70.86,20.471
70.875,20.332
70.89,20.266
70.905,20.301
70.92,20.281
70.935,20.267
70.95,20.3
70.965,20.283
70.98,20.196
70.995,20.265
71.01,20.19
71.025,20.17
71.04,20.258
71.055,20.258
71.07,20.199
71.085,20.164
71.1,20.185
71.115,20.212
71.13,20.304
71.145,20.223
71.16,20.12
71.175,20.098
71.19,20.262
71.205,20.349
71.22,20.386
71.235,20.33
71.25,20.323
71.265,20.233
71.28,20.055
71.295,20.102
71.31,20.241
71.325,20.146
71.34,20.13
71.355,20.052
71.37,20.132
71.385,20.272
71.4,20.226
71.415,20.241
71.43,20.258
71.445,20.095
71.46,20.154
71.475,20.114
71.49,20.121
71.505,20.292
71.52,20.247
71.535,20.24
71.55,20.288
71.565,20.306
71.58,20.337
71.595,20.262
71.61,20.42
71.625,20.329
71.64,20.188
71.655,20.192
71.67,20.167
71.685,20.357
71.7,20.423
71.715,20.381
71.73,20.346
71.745,20.267
71.76,20.143
71.775,20.253
71.79,20.128
71.805,20.123
71.82,20.064
71.835,20.113
71.85,20.215
71.865,20.339
71.88,20.261
71.895,20.255
71.91,20.121
71.925,20.155
71.94,20.275
71.955,20.298
71.97,20.185
71.985,20.025
72,20.172
72.015,20.174
72.03,19.967
72.045,20.009
72.06,20.15
72.075,20.204
72.09,20.279
72.105,20.192
72.12,20.172
72.135,20.196
72.15,20.149
72.165,20.243
72.18,20.15
72.195,20.039
72.21,20.123
72.225,20.178
72.24,20.18
72.255,20.219
72.27,20.164
72.285,20.156
72.3,20.334
72.315,20.28
72.33,20.136
72.345,20.148
72.36,20.185
72.375,20.192
72.39,20.216
72.405,20.26
72.42,20.193
72.435,20.099
72.45,20.12
72.465,20.193
72.48,20.257
72.495,20.317
72.51,20.238
72.525,20.277
72.54,20.093
72.555,20.127
72.57,20.246
72.585,20.393
72.6,20.325
72.615,20.197
72.63,20.239
72.645,20.062
72.66,20.097
72.675,20.106
72.69,20.234
72.705,20.189
72.72,20.111
72.735,20.105
72.75,20.245
72.765,20.34
72.78,20.245
72.795,20.177
72.81,20.13
72.825,20.071
72.84,20.161
72.855,20.195
72.87,20.179
72.885,20.118
72.9,20.074
72.915,20.15
72.93,20.252
72.945,20.26
72.96,20.219
72.975,20.315
72.99,20.382
73.005,20.222
73.02,20.288
73.035,20.25
73.05,20.174
73.065,20.25
73.08,20.184
73.095,20.162
73.11,20.255
73.125,20.218
73.14,20.256
73.155,20.33
73.17,20.135
73.185,20.116
73.2,20.172
73.215,20.202
73.23,20.318
73.245,20.218
73.26,20.161
73.275,20.122
73.29,20.138
73.305,20.283
73.32,20.288
73.335,20.294
73.35,20.28
73.365,20.135
73.38,20.176
73.395,20.29
73.41,20.294
73.425,20.265
73.44,20.18
73.455,20.279
73.47,20.453
73.485,20.444
73.5,20.304
73.515,20.279
73.53,20.255
73.545,20.241
73.56,20.226
73.575,20.296
73.59,20.306
73.605,20.243
73.62,20.216
73.635,20.228
73.65,20.142
73.665,20.131
73.68,20.206
73.695,20.307
73.71,20.245
73.725,20.129
73.74,20.094
73.755,20.276
73.77,20.222
73.785,20.146
73.8,20.172
73.815,20.212
73.83,20.241
73.845,20.235
73.86,20.31
73.875,20.154
73.89,20.207
73.905,20.236
73.92,20.208
73.935,20.294
73.95,20.252
73.965,20.203
73.98,20.239
73.995,20.182
74.01,20.149
74.025,20.162
74.04,20.143
74.055,20.168
74.07,20.263
74.085,20.299
74.1,20.187
74.115,20.191
74.13,20.136
74.145,20.122
74.16,20.291
74.175,20.289
74.19,20.096
74.205,20.121
74.22,20.212
74.235,20.296
74.25,20.282
74.265,20.168
74.28,20.183
74.295,20.217
74.31,20.23
74.325,20.201
74.34,20.17
74.355,20.102
74.37,20.051
74.385,20.24
74.4,20.343
74.415,20.283
74.43,20.14
74.445,20.055
74.46,20.215
74.475,20.335
74.49,20.214
74.505,20.18
74.52,20.158
74.535,20.093
74.55,20.196
74.565,20.125
74.58,20.029
74.595,20.119
74.61,20.128
74.625,20.096
74.64,20.306
74.655,20.23
74.67,20.204
74.685,20.167
74.7,20.152
74.715,20.138
74.73,20.071
74.745,20.062
74.76,20.14
74.775,20.243
74.79,20.278
74.805,20.195
74.82,20.114
74.835,20.034
74.85,20.088
74.865,20.124
74.88,20.201
74.895,20.134
74.91,20.098
74.925,20.11
74.94,20.091
74.955,20.057
74.97,20.188
74.985,20.203
75,19.903
75.015,19.866
75.03,19.695
75.045,19.45
75.06,19.435
75.075,19.524
75.09,19.481
75.105,19.41
75.12,19.443
75.135,19.349
75.15,19.447
75.165,19.532
75.18,19.371
75.195,19.297
75.21,19.197
75.225,19.09
75.24,19.081
75.255,19.249
75.27,19.104
75.285,18.872
75.3,18.794
75.315,19.297
75.33,19.161
75.345,18.622
