50.04,0.021
50.055,0.047
50.07,0.007
50.085,-0.131
50.1,-0.088
50.115,-0.082
50.13,-0.08
50.145,-0.05
50.16,-0.062
50.175,-0.166
50.19,-0.161
50.205,-0.062
50.22,0.012
50.235,-0.012
50.25,-0.063
50.265,-0.085
50.28,-0.104
50.295,-0.091
50.31,-0.135
50.325,-0.21
50.34,-0.189
50.355,-0.079
50.37,0.003
50.385,0.02
50.4,-0.015
50.415,-0.115
50.43,-0.13
50.445,-0.027
50.46,-0.115
50.475,-0.085
50.49,-0.086
50.505,-0.108
50.52,0.1
50.535,0.141
50.55,0.119
50.565,-0.104
50.58,-0.06
50.595,-0.109
50.61,-0.093
50.625,-0.032
50.64,0.004
50.655,-0.069
50.67,-0.072
50.685,0.047
50.7,-0.006
50.715,-0.047
50.73,-0.039
50.745,-0.005
50.76,-0.12
50.775,-0.066
50.79,0.021
50.805,-0.055
50.82,0.012
50.835,-0.138
50.85,-0.045
50.865,-0.029
50.88,-0.239
50.895,-0.162
50.91,-0.045
50.925,0.128
50.94,0.015
50.955,-0.064
50.97,-0.115
50.985,-0.212
51,-0.058
51.015,0.031
51.03,0.028
51.045,0.04
51.06,-0.023
51.075,-0.056
51.09,-0.098
51.105,-0.04
51.12,0.008
51.135,-0.13
51.15,-0.179
51.165,-0.149
51.18,-0.201
51.195,-0.219
51.21,-0.172
51.225,-0.058
51.24,0.091
51.255,0.096
51.27,0.045
51.285,-0.227
51.3,-0.219
51.315,-0.055
51.33,-0.052
51.345,-0.051
51.36,-0.125
51.375,-0.145
51.39,-0.06
51.405,-0.064
51.42,-0.041
51.435,-0.074
51.45,-0.098
51.465,0
51.48,-0.098
51.495,0.051
51.51,0.083
51.525,-0.054
51.54,-0.084
51.555,-0.034
51.57,-0.035
51.585,0.015
51.6,-0.024
51.615,-0.115
51.63,-0.143
51.645,-0.135
51.66,-0.097
51.675,-0.021
51.69,-0.056
51.705,-0.079
51.72,-0.062
51.735,-0.089
51.75,0.024
51.765,-0.069
51.78,-0.214
51.795,-0.215
51.81,-0.145
51.825,-0.029
51.84,-0.063
51.855,-0.039
51.87,-0.021
51.885,-0.103
51.9,-0.113
51.915,-0.015
51.93,0.038
51.945,-0.054
51.96,-0.02
51.975,-0.11
51.99,-0.044
52.005,0.019
52.02,-0.151
52.035,-0.22
52.05,-0.155
52.065,-0.14
52.08,-0.091
52.095,-0.011
52.11,-0.087
52.125,-0.101
52.14,-0.036
52.155,-0.177
52.17,-0.239
52.185,-0.217
52.2,-0.21
52.215,-0.088
52.23,0.022
52.245,-0.019
52.26,-0.046
52.275,-0.011
52.29,-0.024
52.305,-0.078
52.32,-0.051
52.335,-0.006
52.35,0.032
52.365,-0.039
52.38,-0.113
52.395,-0.084
52.41,-0.124
52.425,-0.112
52.44,-0.011
52.455,0.127
52.47,0.145
52.485,-0.045
52.5,-0.109
52.515,-0.053
52.53,0.004
52.545,-0.037
52.56,-0.046
52.575,-0.002
52.59,0.016
52.605,-0.02
52.62,0.07
52.635,0.019
52.65,0.065
52.665,-0.041
52.68,-0.106
52.695,-0.079
52.71,-0.155
52.725,-0.078
52.74,-0.044
52.755,-0.11
52.77,-0.082
52.785,-0.2
52.8,-0.235
52.815,-0.032
52.83,0.054
52.845,-0.002
52.86,0.038
52.875,-0.021
52.89,-0.009
52.905,0.048
52.92,0.01
52.935,-0.025
52.95,-0.075
52.965,-0.074
52.98,-0.049
52.995,0.021
53.01,0.128
53.025,0.024
53.04,-0.231
53.055,-0.09
53.07,0.043
53.085,-0.012
53.1,-0.035
53.115,-0.079
53.13,0.012
53.145,0.145
53.16,0.052
53.175,0.075
53.19,-0.015
53.205,-0.104
53.22,-0.004
53.235,0.011
53.25,-0.014
53.265,0.146
53.28,0.087
53.295,0.001
53.31,0.084
53.325,0.092
53.34,0.011
53.355,0.092
53.37,-0.006
53.385,-0.044
53.4,0.028
53.415,0.211
53.43,0.16
53.445,0.079
53.46,0.044
53.475,0.099
53.49,0.032
53.505,0.168
53.52,0.027
53.535,-0.011
53.55,0.17
53.565,-0.011
53.58,-0.148
53.595,-0.069
53.61,0.053
53.625,0.14
53.64,-0.006
53.655,-0.127
53.67,-0.033
53.685,0.104
53.7,0.005
53.715,0.072
53.73,0.003
53.745,-0.071
53.76,0.053
53.775,0.063
53.79,-0.135
53.805,0.025
53.82,0.049
53.835,0.003
53.85,-0.075
53.865,0.079
53.88,0.075
53.895,-0.11
53.91,0.024
53.925,-0.029
53.94,-0.234
53.955,-0.238
53.97,-0.097
53.985,-0.119
54,-0.117
54.015,-0.012
54.03,-0.002
54.045,-0.049
54.06,0.01
54.075,-0.056
54.09,-0.078
54.105,-0.029
54.12,0.012
54.135,-0.061
54.15,-0.035
54.165,-0.066
54.18,-0.025
54.195,-0.127
54.21,-0.062
54.225,0.286
54.24,0.208
54.255,-0.026
54.27,-0.048
54.285,-0.135
54.3,-0.172
54.315,0.021
54.33,-0.007
54.345,-0.093
54.36,-0.024
54.375,-0.013
54.39,0.07
54.405,-0.02
54.42,-0.144
54.435,-0.12
54.45,-0.054
54.465,-0.104
54.48,-0.086
54.495,-0.075
54.51,-0.094
54.525,-0.056
54.54,-0.032
54.555,0.149
54.57,0.139
54.585,0.018
54.6,-0.008
54.615,-0.115
54.63,-0.115
54.645,-0.016
54.66,-0.025
54.675,0.046
54.69,0.056
54.705,-0.009
54.72,0.025
54.735,-0.058
54.75,-0.238
54.765,-0.128
54.78,-0.098
54.795,-0.109
54.81,-0.165
54.825,-0.083
54.84,-0.046
54.855,-0.019
54.87,-0.141
54.885,-0.147
54.9,0.044
54.915,-0.125
54.93,-0.18
54.945,-0.011
54.96,0.014
54.975,-0.134
54.99,-0.175
55.005,0.055
55.02,-0.046
55.035,-0.227
55.05,-0.197
55.065,-0.125
55.08,-0.213
55.095,-0.157
55.11,-0.131
55.125,-0.051
55.14,-0.04
55.155,-0.039
55.17,-0.072
55.185,-0.043
55.2,-0.034
55.215,-0.027
55.23,0.006
55.245,-0.064
55.26,-0.12
55.275,-0.098
55.29,-0.039
55.305,0.016
55.32,0.077
55.335,0.054
55.35,-0.031
55.365,-0.044
55.38,-0.109
55.395,-0.117
55.41,-0.06
55.425,-0.053
55.44,-0.062
55.455,-0.091
55.47,-0.211
55.485,0.035
55.5,0
55.515,-0.137
55.53,-0.121
55.545,0.025
55.56,0.07
55.575,0.051
55.59,0.097
55.605,0.011
55.62,-0.067
55.635,-0.078
55.65,-0.135
55.665,-0.136
55.68,-0.096
55.695,-0.048
55.71,-0.057
55.725,-0.09
55.74,-0.003
55.755,0.096
55.77,0.108
55.785,0.082
55.8,-0.133
55.815,-0.2
55.83,-0.11
55.845,-0.012
55.86,0.083
55.875,0.117
55.89,0.102
55.905,-0.019
55.92,-0.153
55.935,-0.022
55.95,0.133
55.965,0.117
55.98,0.12
55.995,-0.013
56.01,0.098
56.025,0.114
56.04,0.061
56.055,0.023
56.07,0.072
56.085,0.141
56.1,0.008
56.115,0.033
56.13,0.057
56.145,0.056
56.16,0.099
56.175,0.09
56.19,0.142
56.205,0.136
56.22,0.175
56.235,0.127
56.25,0.059
56.265,0.121
56.28,0.149
56.295,0.32
56.31,0.341
56.325,0.159
56.34,0.193
56.355,0.364
56.37,0.288
56.385,0.11
56.4,0.166
56.415,0.197
56.43,0.244
56.445,0.201
56.46,0.234
56.475,0.297
56.49,0.297
56.505,0.341
56.52,0.332
56.535,0.351
56.55,0.36
56.565,0.257
56.58,0.351
56.595,0.336
56.61,0.123
56.625,0.164
56.64,0.366
56.655,0.365
56.67,0.307
56.685,0.19
56.7,0.239
56.715,0.31
56.73,0.385
56.745,0.578
56.76,0.403
56.775,0.224
56.79,0.245
56.805,0.303
56.82,0.332
56.835,0.375
56.85,0.39
56.865,0.262
56.88,0.293
56.895,0.331
56.91,0.326
56.925,0.267
56.94,0.324
56.955,0.505
56.97,0.486
56.985,0.417
57,0.335
57.015,0.368
57.03,0.255
57.045,0.261
57.06,0.273
57.075,0.332
57.09,0.393
57.105,0.441
57.12,0.527
57.135,0.405
57.15,0.328
57.165,0.26
57.18,0.28
57.195,0.396
57.21,0.332
57.225,0.169
57.24,0.337
57.255,0.454
57.27,0.527
57.285,0.522
57.3,0.45
57.315,0.449
57.33,0.347
57.345,0.296
57.36,0.365
57.375,0.387
57.39,0.368
57.405,0.24
57.42,0.239
57.435,0.372
57.45,0.3
57.465,0.373
57.48,0.358
57.495,0.394
57.51,0.424
57.525,0.265
57.54,0.251
57.555,0.253
57.57,0.205
57.585,0.269
57.6,0.406
57.615,0.273
57.63,0.092
57.645,0.098
57.66,0.147
57.675,0.18
57.69,0.188
57.705,0.261
57.72,0.478
57.735,0.383
57.75,0.258
57.765,0.273
57.78,0.148
57.795,0.074
57.81,0.105
57.825,0.1
57.84,0.093
57.855,0.202
57.87,0.255
57.885,0.272
57.9,0.17
57.915,0.173
57.93,0.201
57.945,0.1
57.96,0.162
57.975,0.174
57.99,0.073
58.005,0.116
58.02,0.153
58.035,0.09
58.05,0.258
58.065,0.265
58.08,-0.002
58.095,0.014
58.11,0.034
58.125,-0.027
58.14,-0.01
58.155,0.178
58.17,0.202
58.185,0.022
58.2,-0.046
58.215,0.094
58.23,-0.072
58.245,-0.002
58.26,0.037
58.275,-0.065
58.29,-0.066
58.305,-0.138
58.32,-0.017
58.335,0.15
58.35,0.135
58.365,0.04
58.38,0.004
58.395,0.014
58.41,-0.009
58.425,-0.087
58.44,-0.08
58.455,0.098
58.47,0.124
58.485,-0.017
58.5,-0.131
58.515,-0.043
58.53,0.035
58.545,0.015
58.56,-0.151
58.575,-0.115
58.59,-0.025
58.605,-0.172
58.62,-0.236
58.635,-0.136
58.65,0.049
58.665,0.006
58.68,0.024
58.695,-0.095
58.71,0.016
58.725,0.013
58.74,0.125
58.755,0.138
58.77,0.091
58.785,0.051
58.8,0.002
58.815,0.141
58.83,0.16
58.845,-0.022
58.86,-0.098
58.875,-0.069
58.89,-0.025
58.905,-0.034
58.92,-0.029
58.935,-0.043
58.95,-0.123
58.965,-0.135
58.98,-0.067
58.995,-0.106
59.01,-0.152
59.025,0.03
59.04,0.052
59.055,-0.119
59.07,-0.041
59.085,-0.055
59.1,0.019
59.115,0.077
59.13,-0.01
59.145,-0.012
59.16,0.068
59.175,-0.003
59.19,-0.023
59.205,-0.112
59.22,-0.147
59.235,-0.089
59.25,-0.003
59.265,0.044
59.28,0.053
59.295,0.05
59.31,-0.037
59.325,-0.118
59.34,-0.092
59.355,-0.129
59.37,-0.063
59.385,-0.068
59.4,-0.141
59.415,-0.168
59.43,-0.064
59.445,-0.075
59.46,-0.087
59.475,-0.033
59.49,-0.132
59.505,-0.214
59.52,-0.165
59.535,-0.103
59.55,-0.035
59.565,0.012
59.58,-0.028
59.595,-0.102
59.61,-0.048
59.625,-0.037
59.64,0.015
59.655,0.16
59.67,0.113
59.685,-0.01
59.7,-0.085
59.715,-0.058
59.73,0.094
59.745,0.052
59.76,0.023
59.775,0.011
59.79,-0.049
59.805,-0.064
59.82,-0.017
59.835,-0.005
59.85,-0.081
59.865,-0.046
59.88,0.014
59.895,0.031
59.91,0.094
59.925,0.095
59.94,-0.054
59.955,-0.029
59.97,0.008
59.985,0.013
60,0.079
60.015,0.089
60.03,0.024
60.045,-0.128
60.06,-0.125
60.075,-0.234
60.09,-0.008
60.105,0.154
60.12,0.093
60.135,0.011
60.15,0.003
60.165,0.086
60.18,-0.066
60.195,-0.119
60.21,0.041
60.225,0.115
60.24,-0.156
60.255,-0.204
60.27,0.003
60.285,-0.029
60.3,0.128
60.315,0.179
60.33,-0.056
60.345,-0.03
60.36,0.099
60.375,-0.05
60.39,-0.058
60.405,-0.01
60.42,0.067
60.435,0.087
60.45,-0.01
60.465,0.078
60.48,0.025
60.495,0.042
60.51,0.068
60.525,0.161
60.54,0.132
60.555,0.007
60.57,-0.09
60.585,0.029
60.6,0.032
60.615,-0.007
60.63,0.118
60.645,0.171
60.66,0.061
60.675,0.015
60.69,0.062
60.705,0.141
60.72,0.28
60.735,0.258
60.75,0.186
60.765,0.103
60.78,0.12
60.795,0.234
60.81,0.212
60.825,0.22
60.84,0.199
60.855,0.06
60.87,0.145
60.885,0.275
60.9,0.341
60.915,0.329
60.93,0.289
60.945,0.126
60.96,0.134
60.975,0.148
60.99,0.197
61.005,0.289
61.02,0.355
61.035,0.339
61.05,0.327
61.065,0.377
61.08,0.34
61.095,0.334
61.11,0.237
61.125,0.275
61.14,0.397
61.155,0.372
61.17,0.154
61.185,0.165
61.2,0.321
61.215,0.204
61.23,0.131
61.245,0.212
61.26,0.195
61.275,0.355
61.29,0.288
61.305,0.251
61.32,0.277
61.335,0.254
61.35,0.336
61.365,0.236
61.38,0.284
61.395,0.426
61.41,0.394
61.425,0.272
61.44,0.168
61.455,0.128
61.47,0.095
61.485,0.246
61.5,0.318
61.515,0.268
61.53,0.255
61.545,0.431
61.56,0.528
61.575,0.427
61.59,0.225
61.605,0.321
61.62,0.311
61.635,0.228
61.65,0.179
61.665,0.295
61.68,0.381
61.695,0.409
61.71,0.495
61.725,0.444
61.74,0.364
61.755,0.417
61.77,0.501
61.785,0.551
61.8,0.654
61.815,0.772
61.83,0.799
61.845,0.766
61.86,0.904
61.875,1.031
61.89,1.036
61.905,1.064
61.92,1.119
61.935,1.06
61.95,1.137
61.965,1.294
61.98,1.378
61.995,1.511
62.01,1.557
62.025,1.61
62.04,1.634
62.055,1.913
62.07,1.948
62.085,1.957
62.1,2.004
62.115,2.026
62.13,2.223
62.145,2.217
62.16,2.412
62.175,2.5
62.19,2.345
62.205,2.395
62.22,2.469
62.235,2.562
62.25,2.575
62.265,2.558
62.28,2.572
62.295,2.698
62.31,2.797
62.325,2.755
62.34,2.584
62.355,2.448
62.37,2.49
62.385,2.577
62.4,2.545
62.415,2.349
62.43,2.324
62.445,2.381
62.46,2.352
62.475,2.278
62.49,2.246
62.505,2.339
62.52,2.281
62.535,2.299
62.55,2.053
62.565,1.915
62.58,1.88
62.595,1.806
62.61,1.823
62.625,1.793
62.64,1.714
62.655,1.63
62.67,1.646
62.685,1.592
62.7,1.552
62.715,1.4
62.73,1.531
62.745,1.563
62.76,1.335
62.775,1.281
62.79,1.165
62.805,1.047
62.82,1.145
62.835,1.161
62.85,1.107
62.865,1.146
62.88,1.224
62.895,1.189
62.91,0.908
62.925,0.884
62.94,0.988
62.955,0.99
62.97,0.945
62.985,0.9
63,0.871
63.015,1.01
63.03,1.001
63.045,0.851
63.06,0.75
63.075,0.835
63.09,0.732
63.105,0.786
63.12,0.794
63.135,0.664
63.15,0.681
63.165,0.759
63.18,0.798
63.195,0.611
63.21,0.61
63.225,0.639
63.24,0.794
63.255,0.673
63.27,0.592
63.285,0.512
63.3,0.556
63.315,0.505
63.33,0.435
63.345,0.49
63.36,0.481
63.375,0.577
63.39,0.474
63.405,0.399
63.42,0.435
63.435,0.44
63.45,0.351
63.465,0.468
63.48,0.47
63.495,0.426
63.51,0.387
63.525,0.471
63.54,0.445
63.555,0.294
63.57,0.23
63.585,0.29
63.6,0.252
63.615,0.288
63.63,0.321
63.645,0.286
63.66,0.307
63.675,0.178
63.69,0.171
63.705,0.124
63.72,0.051
63.735,0.206
63.75,0.28
63.765,0.2
63.78,0.247
63.795,0.246
63.81,0.193
63.825,0.123
63.84,0.158
63.855,0.087
63.87,0.08
63.885,0.235
63.9,0.368
63.915,0.167
63.93,0.211
63.945,0.204
63.96,0.19
63.975,0.115
63.99,0.047
64.005,0.14
64.02,0.168
64.035,0.064
64.05,-0.012
64.065,0.031
64.08,0.103
64.095,0.295
64.11,0.36
64.125,0.101
64.14,0.052
64.155,0.147
64.17,0.041
64.185,0.037
64.2,0.081
64.215,0.137
64.23,0.112
64.245,0.156
64.26,0.124
64.275,0.103
64.29,0.148
64.305,-0.04
64.32,-0.121
64.335,-0.231
64.35,-0.072
64.365,0.098
64.38,0.136
64.395,0.221
64.41,0.171
64.425,0.065
64.44,0.147
64.455,0.103
64.47,0.107
64.485,0.132
64.5,0.072
64.515,0.1
64.53,0.151
64.545,0.002
64.56,0.023
64.575,0.108
64.59,0.061
64.605,0.051
64.62,-0.012
64.635,0.025
64.65,0.117
64.665,0.132
64.68,0.212
64.695,0.254
64.71,0.062
64.725,-0.101
64.74,-0.096
64.755,-0.08
64.77,0.016
64.785,0.001
64.8,-0.064
64.815,-0.041
64.83,0.049
64.845,0.094
64.86,0
64.875,-0.081
64.89,-0.058
64.905,-0.125
64.92,-0.089
64.935,-0.071
64.95,0.082
64.965,0.132
64.98,-0.089
64.995,-0.071
65.01,0.001
65.025,0.075
65.04,-0.008
65.055,-0.021
65.07,-0.106
65.085,-0.066
65.1,-0.046
65.115,-0.091
65.13,0.015
65.145,-0.068
65.16,-0.18
65.175,-0.117
65.19,-0.037
65.205,-0.045
65.22,-0.049
65.235,0.116
65.25,-0.017
65.265,-0.114
65.28,-0.074
65.295,-0.005
65.31,0.029
65.325,-0.015
65.34,-0.056
65.355,0.008
65.37,0.037
65.385,-0.048
65.4,-0.092
65.415,-0.012
65.43,-0.108
65.445,-0.098
65.46,-0.125
65.475,-0.107
65.49,-0.052
65.505,-0.152
65.52,-0.124
65.535,-0.224
65.55,-0.146
65.565,-0.079
65.58,-0.047
65.595,-0.008
65.61,-0.023
65.625,-0.001
65.64,0.104
65.655,0.006
65.67,-0.071
65.685,-0.029
65.7,-0.039
65.715,-0.126
65.73,-0.203
65.745,-0.139
65.76,0.006
65.775,-0.011
65.79,-0.016
65.805,0.113
65.82,0.094
65.835,-0.071
65.85,-0.072
65.865,0.066
65.88,0.104
65.895,0.064
65.91,0.001
65.925,-0.031
65.94,0.085
65.955,0.076
65.97,0.01
65.985,-0.011
66,-0.052
66.015,-0.012
66.03,-0.132
66.045,-0.18
66.06,-0.085
66.075,-0.072
66.09,-0.087
66.105,0.077
66.12,0.062
66.135,-0.076
66.15,-0.052
66.165,0.068
66.18,0.133
66.195,0.072
66.21,-0.057
66.225,0.031
66.24,-0.038
66.255,-0.086
66.27,0.043
66.285,-0.071
66.3,-0.09
66.315,-0.01
66.33,-0.031
66.345,-0.057
66.36,-0.034
66.375,-0.02
66.39,0.001
66.405,0.024
66.42,-0.077
66.435,-0.165
66.45,-0.141
66.465,0.051
66.48,0.144
66.495,0.112
66.51,0.048
66.525,-0.121
66.54,-0.223
66.555,-0.176
66.57,0.044
66.585,-0.031
66.6,-0.02
66.615,-0.056
66.63,0.029
66.645,-0.089
66.66,-0.114
66.675,-0.026
66.69,0.02
66.705,-0.016
66.72,-0.052
66.735,-0.16
66.75,-0.23
66.765,-0.089
66.78,0.092
66.795,0.02
66.81,0.162
66.825,0.106
66.84,0.019
66.855,-0.059
66.87,-0.005
66.885,0.081
66.9,0.078
66.915,0.023
66.93,-0.01
66.945,-0.051
66.96,-0.152
66.975,-0.148
66.99,-0.049
67.005,-0.041
67.02,-0.114
67.035,-0.097
67.05,-0.129
67.065,-0.14
67.08,-0.148
67.095,-0.098
67.11,-0.126
67.125,-0.039
67.14,0.011
67.155,0.07
67.17,-0.031
67.185,-0.001
67.2,0.037
67.215,-0.114
67.23,-0.056
67.245,-0.005
67.26,-0.032
67.275,0.017
67.29,0.073
67.305,0.032
67.32,-0.11
67.335,-0.056
67.35,0.073
67.365,-0.018
67.38,-0.083
67.395,-0.084
67.41,-0.023
67.425,-0.08
67.44,-0.042
67.455,-0.043
67.47,-0.089
67.485,-0.105
67.5,-0.088
67.515,0.047
67.53,0.044
67.545,-0.007
67.56,-0.134
67.575,-0.203
67.59,-0.121
67.605,-0.149
67.62,0.035
67.635,0.083
67.65,0.023
67.665,-0.073
67.68,-0.029
67.695,0.016
67.71,0.021
67.725,-0.058
67.74,-0.072
67.755,-0.115
67.77,-0.06
67.785,0.026
67.8,-0.077
67.815,0.011
67.83,-0.003
67.845,0.002
67.86,0.017
67.875,-0.139
67.89,-0.106
67.905,0.044
67.92,-0.061
67.935,-0.006
67.95,0.011
67.965,-0.065
67.98,-0.059
67.995,0.005
68.01,-0.068
68.025,-0.103
68.04,-0.058
68.055,-0.093
68.07,-0.089
68.085,0.165
68.1,0.15
68.115,0.019
68.13,0.084
68.145,-0.028
68.16,-0.015
68.175,-0.028
68.19,-0.16
68.205,-0.154
68.22,-0.022
68.235,0.008
68.25,-0.011
68.265,-0.132
68.28,-0.043
68.295,0.013
68.31,0.083
68.325,0.078
68.34,-0.016
68.355,0.001
68.37,0.051
68.385,0.168
68.4,0.111
68.415,-0.028
68.43,0.093
68.445,0.203
68.46,0.067
68.475,-0.072
68.49,-0.229
68.505,-0.063
68.52,-0.005
68.535,0.014
68.55,0.009
68.565,0.013
68.58,-0.021
68.595,-0.136
68.61,-0.081
68.625,-0.01
68.64,0.076
68.655,-0.017
68.67,0
68.685,0.114
68.7,0.119
68.715,0.097
68.73,0.054
68.745,-0.05
68.76,-0.014
68.775,0.01
68.79,0.053
68.805,0.013
68.82,-0.007
68.835,0.02
68.85,-0.086
68.865,-0.028
68.88,0.173
68.895,0.166
68.91,0.065
68.925,0.093
68.94,0.065
68.955,0.069
68.97,0.011
68.985,0.027
69,0.033
69.015,0.062
69.03,0.117
69.045,0.001
69.06,0
69.075,0.035
69.09,-0.011
69.105,0.153
69.12,0.061
69.135,0.055
69.15,0.199
69.165,0.058
69.18,0.024
69.195,0.031
69.21,0.025
69.225,0.12
69.24,0.114
69.255,0.14
69.27,0.086
69.285,-0.057
69.3,-0.057
69.315,0.074
69.33,0.126
69.345,0.13
69.36,0.137
69.375,0.021
69.39,-0.044
69.405,0.083
69.42,0.075
69.435,0.075
69.45,0.06
69.465,0.02
69.48,0.043
69.495,0.059
69.51,-0.06
69.525,0.12
69.54,0.119
69.555,0.048
69.57,-0.047
69.585,0.05
69.6,0.096
69.615,0.103
69.63,0.157
69.645,0.151
69.66,0.08
69.675,0.021
69.69,-0.038
69.705,-0.057
69.72,-0.054
69.735,-0.029
69.75,0.046
69.765,0.028
69.78,0.075
69.795,0.13
69.81,0.092
69.825,0.039
69.84,0.196
69.855,0.273
69.87,0.193
69.885,0
69.9,0.016
69.915,0.18
69.93,0.17
69.945,0.155
69.96,0.094
69.975,0.134
69.99,-0.029
70.005,-0.08
70.02,0.059
70.035,0.229
70.05,0.187
70.065,0.075
70.08,0.043
70.095,0.032
70.11,0.161
70.125,0.146
70.14,0.039
70.155,0.195
70.17,0.282
70.185,0.224
70.2,0.198
70.215,0.193
70.23,0.117
70.245,0.036
70.26,0.063
70.275,0.096
70.29,0.131
70.305,0.229
70.32,0.21
70.335,0.098
70.35,0.127
70.365,0.057
70.38,0.153
70.395,0.239
70.41,0.212
70.425,0.209
70.44,0.271
70.455,0.192
70.47,0.149
70.485,0.179
70.5,0.168
70.515,0.102
70.53,0.086
70.545,0.219
70.56,0.258
70.575,0.174
70.59,0.141
70.605,0.241
70.62,0.273
70.635,0.21
70.65,0.141
70.665,0.086
70.68,0.028
70.695,0.22
70.71,0.162
70.725,-0.083
70.74,0.004
70.755,0.084
70.77,0.157
70.785,0.11
70.8,0.144
70.815,0.191
70.83,0.232
70.845,0.429
70.86,0.384
70.875,0.248
70.89,0.186
70.905,0.224
70.92,0.207
70.935,0.196
70.95,0.232
70.965,0.219
70.98,0.135
70.995,0.207
71.01,0.136
71.025,0.119
71.04,0.21
71.055,0.214
71.07,0.157
71.085,0.125
71.1,0.15
71.115,0.181
71.13,0.276
71.145,0.198
71.16,0.098
71.175,0.08
71.19,0.248
71.205,0.338
71.22,0.378
71.235,0.326
71.25,0.322
71.265,0.236
71.28,0.061
71.295,0.112
71.31,0.254
71.325,0.163
71.34,0.15
71.355,0.076
71.37,0.159
71.385,0.303
71.4,0.261
71.415,0.278
71.43,0.299
71.445,0.14
71.46,0.202
71.475,0.166
71.49,0.177
71.505,0.351
71.52,0.31
71.535,0.307
71.55,0.358
71.565,0.38
71.58,0.415
71.595,0.344
71.61,0.506
71.625,0.418
71.64,0.281
71.655,0.289
71.67,0.267
71.685,0.461
71.7,0.531
71.715,0.493
71.73,0.462
71.745,0.386
71.76,0.266
71.775,0.38
71.79,0.259
71.805,0.258
71.82,0.202
71.835,0.256
71.85,0.361
71.865,0.489
71.88,0.415
71.895,0.413
71.91,0.283
71.925,0.321
71.94,0.445
71.955,0.472
71.97,0.363
71.985,0.207
72,0.358
72.015,0.365
72.03,0.161
72.045,0.207
72.06,0.353
72.075,0.411
72.09,0.49
72.105,0.407
72.12,0.391
72.135,0.419
72.15,0.376
72.165,0.475
72.18,0.386
72.195,0.279
72.21,0.367
72.225,0.426
72.24,0.432
72.255,0.476
72.27,0.425
72.285,0.421
72.3,0.603
72.315,0.553
72.33,0.414
72.345,0.43
72.36,0.471
72.375,0.483
72.39,0.511
72.405,0.559
72.42,0.497
72.435,0.407
72.45,0.432
72.465,0.51
72.48,0.579
72.495,0.643
72.51,0.568
72.525,0.612
72.54,0.432
72.555,0.471
72.57,0.594
72.585,0.745
72.6,0.682
72.615,0.558
72.63,0.605
72.645,0.433
72.66,0.473
72.675,0.486
72.69,0.618
72.705,0.577
72.72,0.504
72.735,0.503
72.75,0.648
72.765,0.747
72.78,0.657
72.795,0.593
72.81,0.551
72.825,0.497
72.84,0.591
72.855,0.63
72.87,0.619
72.885,0.562
72.9,0.523
72.915,0.604
72.93,0.711
72.945,0.723
72.96,0.688
72.975,0.788
72.99,0.86
73.005,0.704
73.02,0.776
73.035,0.742
73.05,0.672
73.065,0.752
73.08,0.691
73.095,0.674
73.11,0.772
73.125,0.739
73.14,0.782
73.155,0.861
73.17,0.671
73.185,0.658
73.2,0.719
73.215,0.754
73.23,0.875
73.245,0.78
73.26,0.728
73.275,0.693
73.29,0.715
73.305,0.865
73.32,0.875
73.335,0.886
73.35,0.876
73.365,0.737
73.38,0.783
73.395,0.902
73.41,0.912
73.425,0.887
73.44,0.808
73.455,0.912
73.47,1.091
73.485,1.088
73.5,0.952
73.515,0.932
73.53,0.914
73.545,0.905
73.56,0.895
73.575,0.971
73.59,0.986
73.605,0.928
73.62,0.906
73.635,0.924
73.65,0.843
73.665,0.838
73.68,0.918
73.695,1.024
73.71,0.968
73.725,0.856
73.74,0.827
73.755,1.014
73.77,0.966
73.785,0.896
73.8,0.927
73.815,0.973
73.83,1.006
73.845,1.006
73.86,1.087
73.875,0.936
73.89,0.994
73.905,1.029
73.92,1.007
73.935,1.099
73.95,1.061
73.965,1.018
73.98,1.06
73.995,1.008
74.01,0.981
74.025,0.999
74.04,0.986
74.055,1.017
74.07,1.118
74.085,1.16
74.1,1.053
74.115,1.063
74.13,1.013
74.145,1.005
74.16,1.18
74.175,1.183
74.19,0.996
74.205,1.027
74.22,1.124
74.235,1.213
74.25,1.206
74.265,1.097
74.28,1.118
74.295,1.158
74.31,1.176
74.325,1.154
74.34,1.128
74.355,1.067
74.37,1.022
74.385,1.216
74.4,1.325
74.415,1.271
74.43,1.134
74.445,1.055
74.46,1.221
74.475,1.347
74.49,1.231
74.505,1.204
74.52,1.188
74.535,1.128
74.55,1.238
74.565,1.173
74.58,1.083
74.595,1.178
74.61,1.194
74.625,1.168
74.64,1.384
74.655,1.315
74.67,1.294
74.685,1.263
74.7,1.255
74.715,1.247
74.73,1.186
74.745,1.183
74.76,1.268
74.775,1.377
74.79,1.418
74.805,1.341
74.82,1.266
74.835,1.192
74.85,1.253
74.865,1.295
74.88,1.378
74.895,1.317
74.91,1.288
74.925,1.306
74.94,1.294
74.955,1.266
74.97,1.403
74.985,1.424
75,1.131
75.015,1.1
75.03,0.935
75.045,0.697
75.06,0.688
75.075,0.784
75.09,0.748
75.105,0.683
75.12,0.722
75.135,0.634
75.15,0.739
75.165,0.831
75.18,0.676
75.195,0.609
75.21,0.515
75.225,0.415
75.24,0.412
75.255,0.587
